0.0114922	-5518164.94	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.3487,0.021148,0.0705619,2.13522,28.6282,75.9745,61.1786,31.3032,17.498,12.7925,11.6099,11.9058,12.935,14.3982,16.0924,17.8151,19.2612,20.0607,20.2171,20.1471,20.1822,20.5485,20.5485
0.0114925	-5518160.48	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.37844,0.021148,0.0712635,2.12743,28.5059,75.9257,61.2822,31.3627,17.517,12.796,11.6073,11.9007,12.9292,14.393,16.089,17.8141,19.2621,20.0619,20.2173,20.1461,20.1808,20.548,20.548
0.0114927	-5518155.85	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.40674,0.021148,0.0719636,2.11981,28.3846,75.8763,61.3852,31.422,17.536,12.7995,11.6048,11.8956,12.9233,14.3879,16.0857,17.8131,19.263,20.0631,20.2175,20.1452,20.1794,20.5476,20.5476
0.011493	-5518151.52	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.43441,0.021148,0.0726912,2.11243,28.2644,75.8267,61.4877,31.4813,17.555,12.803,11.6022,11.8905,12.9175,14.3828,16.0823,17.8121,19.2639,20.0644,20.2177,20.1442,20.178,20.5471,20.5471
0.0114932	-5518147.31	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.46408,0.021148,0.0734432,2.10526,28.1452,75.7764,61.5898,31.5404,17.5739,12.8064,11.5996,11.8854,12.9117,14.3777,16.079,17.811,19.2648,20.0656,20.2179,20.1433,20.1766,20.5466,20.5466
0.0114935	-5518142.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.49153,0.021148,0.0742272,2.09834,28.027,75.7254,61.6911,31.5994,17.5928,12.8098,11.5971,11.8803,12.9059,14.3726,16.0757,17.8101,19.2657,20.0668,20.2181,20.1424,20.1752,20.5461,20.5461
0.0114937	-5518138.51	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.52105,0.021148,0.0750265,2.09161,27.91,75.6742,61.7921,31.6582,17.6116,12.8133,11.5945,11.8752,12.9002,14.3675,16.0724,17.8091,19.2666,20.068,20.2183,20.1414,20.1738,20.5457,20.5457
0.011494	-5518133.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.54797,0.021148,0.0758338,2.08508,27.7939,75.6224,61.8924,31.717,17.6305,12.8167,11.592,11.8702,12.8944,14.3624,16.0691,17.8081,19.2675,20.0692,20.2186,20.1405,20.1725,20.5452,20.5452
0.0114943	-5518129.84	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.57608,0.021148,0.0766335,2.07868,27.6787,75.5701,61.9921,31.7756,17.6492,12.8202,11.5895,11.8651,12.8887,14.3574,16.0658,17.8071,19.2684,20.0705,20.2188,20.1396,20.1711,20.5447,20.5447
0.0114945	-5518125.52	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.60247,0.021148,0.0774958,2.07246,27.5644,75.5172,62.0913,31.8341,17.668,12.8236,11.587,11.8601,12.883,14.3523,16.0625,17.8062,19.2693,20.0717,20.219,20.1387,20.1697,20.5443,20.5443
0.0114948	-5518121.55	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.62875,0.021148,0.0783799,2.06645,27.4511,75.464,62.19,31.8925,17.6867,12.827,11.5845,11.8551,12.8773,14.3473,16.0593,17.8052,19.2703,20.073,20.2192,20.1377,20.1683,20.5438,20.5438
0.011495	-5518117.59	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.65445,0.021148,0.0792823,2.06064,27.339,75.4105,62.2882,31.9506,17.7054,12.8304,11.582,11.8501,12.8716,14.3423,16.056,17.8043,19.2712,20.0742,20.2195,20.1368,20.1669,20.5433,20.5433
0.0114953	-5518113.74	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.68083,0.021148,0.0802176,2.055,27.2276,75.3564,62.386,32.0088,17.724,12.8338,11.5795,11.8451,12.8659,14.3373,16.0528,17.8034,19.2722,20.0754,20.2197,20.1359,20.1655,20.5429,20.5429
0.0114956	-5518109.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.70769,0.021148,0.0811533,2.04956,27.1171,75.3017,62.4831,32.0668,17.7426,12.8373,11.577,11.8401,12.8602,14.3323,16.0495,17.8024,19.2731,20.0767,20.2199,20.135,20.1642,20.5424,20.5424
0.0114958	-5518105.66	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.73351,0.021148,0.0821563,2.04431,27.0076,75.2465,62.5797,32.1247,17.7612,12.8406,11.5745,11.8352,12.8546,14.3273,16.0463,17.8015,19.2741,20.078,20.2202,20.1341,20.1628,20.542,20.542
0.0114961	-5518101.77	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.75832,0.021148,0.0831713,2.03921,26.8991,75.1912,62.6758,32.1825,17.7797,12.8441,11.572,11.8302,12.849,14.3224,16.0431,17.8006,19.2751,20.0792,20.2204,20.1331,20.1614,20.5415,20.5415
0.0114964	-5518098.07	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.78312,0.021148,0.084211,2.03434,26.7916,75.1354,62.7716,32.2401,17.7982,12.8474,11.5696,11.8253,12.8434,14.3174,16.0399,17.7997,19.276,20.0805,20.2207,20.1322,20.16,20.541,20.541
0.0114967	-5518094.37	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.81044,0.021148,0.0852615,2.0296,26.6851,75.0792,62.8667,32.2977,17.8167,12.8508,11.5671,11.8204,12.8378,14.3125,16.0367,17.7989,19.277,20.0818,20.2209,20.1313,20.1587,20.5406,20.5406
0.0114969	-5518090.16	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.83655,0.021148,0.0863546,2.02504,26.5794,75.0227,62.9613,32.355,17.8352,12.8542,11.5647,11.8155,12.8322,14.3076,16.0336,17.798,19.278,20.083,20.2212,20.1304,20.1573,20.5401,20.5401
0.0114972	-5518086.19	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.86359,0.021148,0.0874727,2.02064,26.4746,74.9657,63.0553,32.4123,17.8536,12.8576,11.5622,11.8106,12.8266,14.3027,16.0304,17.7971,19.279,20.0843,20.2214,20.1295,20.1559,20.5397,20.5397
0.0114975	-5518082.03	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.89074,0.021148,0.0886146,2.01646,26.3708,74.909,63.1497,32.4698,17.8722,12.8611,11.56,11.8059,12.8193,14.2977,16.0272,17.7963,19.28,20.0856,20.2217,20.1286,20.1546,20.5393,20.5393
0.0114977	-5518077.87	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.91534,0.021148,0.0897849,2.01246,26.2677,74.8515,63.2429,32.527,17.8906,12.8645,11.5575,11.801,12.8137,14.2929,16.0241,17.7954,19.281,20.0869,20.2219,20.1277,20.1532,20.5388,20.5388
0.011498	-5518074.18	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.91533,0.021148,0.0909846,2.00859,26.1659,74.7936,63.3356,32.5839,17.9089,12.8678,11.5551,11.7962,12.8082,14.288,16.021,17.7946,19.282,20.0882,20.2222,20.1268,20.1518,20.5383,20.5383
0.0114984	-5518075.29	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.9452,0.021148,0.0921853,2.00498,26.0583,74.7161,63.4114,32.6381,17.9271,12.8712,11.5527,11.7913,12.8027,14.2832,16.0179,17.7939,19.2833,20.0898,20.2232,20.1282,20.1485,20.5379,20.5379
0.0114987	-5518070.25	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,9.97629,0.021148,0.0934471,2.00146,25.9591,74.6595,63.504,32.6951,17.945,12.8746,11.5503,11.7865,12.7972,14.2784,16.0148,17.793,19.2843,20.0911,20.2234,20.1273,20.1471,20.5375,20.5375
0.0114989	-5518065.23	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.0056,0.021148,0.0947624,1.99823,25.8607,74.6023,63.5963,32.752,17.9634,12.878,11.548,11.7817,12.7918,14.2736,16.0118,17.7922,19.2853,20.0924,20.2237,20.1264,20.1458,20.537,20.537
0.0114992	-5518060.55	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.0324,0.021148,0.0961189,1.99515,25.7629,74.5446,63.6879,32.8088,17.9817,12.8813,11.5456,11.777,12.7863,14.2688,16.0087,17.7914,19.2864,20.0937,20.224,20.1255,20.1444,20.5366,20.5366
0.0114995	-5518056.36	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.0595,0.021148,0.0974978,1.99217,25.6659,74.4863,63.7787,32.8653,17.9999,12.8847,11.5432,11.7722,12.7809,14.264,16.0056,17.7906,19.2874,20.095,20.2242,20.1246,20.143,20.5361,20.5361
0.0114998	-5518052.12	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.0862,0.021148,0.098899,1.98927,25.5696,74.4273,63.8689,32.9217,18.0181,12.8881,11.5409,11.7674,12.7754,14.2592,16.0025,17.7898,19.2884,20.0964,20.2245,20.1237,20.1417,20.5357,20.5357
0.0115001	-5518047.96	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.0862,0.021148,0.100346,1.98663,25.4737,74.3679,63.9586,32.9779,18.0362,12.8914,11.5385,11.7626,12.77,14.2544,15.9995,17.7891,19.2895,20.0977,20.2248,20.1228,20.1403,20.5352,20.5352
0.0115004	-5518048.95	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.118,0.021148,0.101837,1.98414,25.3791,74.3083,64.0478,33.034,18.0543,12.8947,11.5361,11.7579,12.7645,14.2496,15.9965,17.7883,19.2906,20.099,20.2251,20.1219,20.139,20.5348,20.5348
0.0115007	-5518043.78	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.1452,0.021148,0.103371,1.98177,25.285,74.248,64.1364,33.0901,18.0723,12.898,11.5338,11.7531,12.7591,14.2449,15.9934,17.7875,19.2916,20.1003,20.2253,20.121,20.1376,20.5343,20.5343
0.011501	-5518039.49	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.174,0.021148,0.104919,1.97954,25.1912,74.1874,64.2245,33.1459,18.0904,12.9013,11.5314,11.7484,12.7537,14.2401,15.9904,17.7868,19.2927,20.1016,20.2256,20.1201,20.1362,20.5339,20.5339
0.0115013	-5518034.90	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.2004,0.021148,0.106537,1.97745,25.0987,74.1264,64.312,33.2015,18.1083,12.9047,11.5291,11.7437,12.7484,14.2354,15.9874,17.786,19.2938,20.103,20.2259,20.1193,20.1349,20.5335,20.5335
0.0115016	-5518030.77	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.2004,0.021148,0.108162,1.97547,25.0068,74.0648,64.3989,33.2571,18.1263,12.9079,11.5268,11.739,12.743,14.2307,15.9844,17.7853,19.2949,20.1043,20.2262,20.1184,20.1335,20.533,20.533
0.0115019	-5518031.69	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.2311,0.021148,0.109818,1.97373,24.9156,74.0033,64.4855,33.3125,18.1442,12.9112,11.5244,11.7343,12.7376,14.226,15.9814,17.7845,19.2959,20.1056,20.2265,20.1175,20.1322,20.5326,20.5326
0.0115022	-5518026.70	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.2604,0.021148,0.111541,1.97209,24.8252,73.9414,64.5715,33.3678,18.1621,12.9145,11.5221,11.7296,12.7323,14.2213,15.9784,17.7838,19.297,20.107,20.2268,20.1166,20.1308,20.5321,20.5321
0.0115025	-5518022.00	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.2877,0.021148,0.113275,1.97052,24.7354,73.879,64.6569,33.423,18.1799,12.9178,11.5198,11.7249,12.7269,14.2166,15.9754,17.7831,19.2981,20.1083,20.2271,20.1157,20.1295,20.5317,20.5317
0.0115028	-5518017.68	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.315,0.021148,0.115079,1.96914,24.6462,73.8162,64.7418,33.4781,18.1977,12.921,11.5174,11.7202,12.7216,14.2119,15.9725,17.7824,19.2992,20.1097,20.2273,20.1149,20.1281,20.5313,20.5313
0.0115031	-5518013.35	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.3437,0.021148,0.116931,1.96789,24.5577,73.753,64.8262,33.533,18.2154,12.9243,11.5151,11.7155,12.7163,14.2073,15.9695,17.7817,19.3003,20.111,20.2276,20.114,20.1268,20.5308,20.5308
0.0115034	-5518008.75	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.3682,0.021148,0.118838,1.96675,24.4701,73.6896,64.9104,33.5878,18.2332,12.9276,11.5128,11.7109,12.711,14.2026,15.9666,17.781,19.3015,20.1124,20.2279,20.1131,20.1254,20.5304,20.5304
0.0115037	-5518004.94	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.3911,0.021148,0.120746,1.96575,24.3832,73.6258,64.9938,33.6425,18.2509,12.9308,11.5105,11.7062,12.7057,14.198,15.9636,17.7803,19.3026,20.1137,20.2282,20.1122,20.1241,20.53,20.53
0.011504	-5518001.43	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.414,0.021148,0.122736,1.96489,24.2971,73.5619,65.0769,33.6971,18.2686,12.934,11.5082,11.7016,12.7004,14.1934,15.9607,17.7796,19.3037,20.1151,20.2286,20.1114,20.1228,20.5295,20.5295
0.0115043	-5517997.91	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.4392,0.021148,0.124775,1.96418,24.2116,73.4978,65.1596,33.7515,18.2863,12.9373,11.5059,11.697,12.6952,14.1888,15.9578,17.7789,19.3048,20.1165,20.2289,20.1105,20.1214,20.5291,20.5291
0.0115046	-5517993.96	0,2.25334e-05,5.56235e-05,0.000104216,0.000175573,0.00028036,0.000434239,0.000660207,0.00099204,0.00147933,0.00219491,0.00324574,0.00478885,0.00705491,0.0103826,0.0152692,0.0224452,0.032983,0.0484577,0.071182,0.104552,0.153556,0.225518,0.331193,0.486375,inf	0.0270392,0.0270392,10.4616,0.021148,0.126839,1.96362,24.1269,73.4334,65.2418,33.8059,18.3039,12.9405,11.5036,11.6924,12.6899,14.1842,15.9549,17.7782,19.306,20.1178,20.2292,20.1096,20.1201,20.5287,20.5287
