0.0153279	-13578416.24	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.45887,0.0155897,0.0155874,2.04477,33.2912,54.5404,28.1326,12.5372,7.77216,6.76975,7.22809,8.3697,9.79091,11.2515,12.6333,13.8485,14.7415,15.2649,15.5604,15.7621,15.9255,15.9255
0.0153273	-13578394.87	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.47761,0.0155897,0.0155874,1.99763,33.0381,54.6689,28.275,12.5795,7.78017,6.76684,7.22116,8.36182,9.78386,11.2463,12.6305,13.848,14.7426,15.2666,15.5625,15.7646,15.9287,15.9287
0.0153267	-13578371.35	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.49502,0.0155897,0.0155874,1.95183,32.7862,54.7946,28.4171,12.6218,7.78818,6.76394,7.21426,8.35396,9.77685,11.2411,12.6277,13.8475,14.7437,15.2683,15.5646,15.7671,15.9318,15.9318
0.0153261	-13578349.85	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.51205,0.0155897,0.0155874,1.90739,32.5357,54.9178,28.5588,12.6641,7.79618,6.76107,7.2074,8.34615,9.76987,11.236,12.6249,13.847,14.7447,15.27,15.5667,15.7696,15.935,15.935
0.0153255	-13578328.91	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.52908,0.0155897,0.0155874,1.86418,32.2866,55.0386,28.7002,12.7063,7.80417,6.75821,7.20057,8.33837,9.76293,11.2309,12.6221,13.8465,14.7458,15.2718,15.5688,15.7721,15.9382,15.9382
0.0153249	-13578308.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.54574,0.0155897,0.0155874,1.82213,32.039,55.1569,28.8412,12.7485,7.81215,6.75537,7.19377,8.33063,9.75602,11.2258,12.6193,13.8461,14.7469,15.2735,15.5709,15.7747,15.9413,15.9413
0.0153243	-13578287.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.5643,0.0155897,0.0155874,1.78129,31.7928,55.2726,28.9819,12.7906,7.82012,6.75255,7.18701,8.32294,9.74915,11.2208,12.6166,13.8456,14.7481,15.2752,15.573,15.7772,15.9445,15.9445
0.0153237	-13578264.66	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.58162,0.0155897,0.0155874,1.74158,31.5482,55.386,29.1225,12.8327,7.82812,6.74978,7.18033,8.3146,9.7423,11.2157,12.6139,13.8452,14.7492,15.2769,15.5752,15.7797,15.9477,15.9477
0.0153231	-13578243.43	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.59921,0.0155897,0.0155874,1.70298,31.3049,55.4968,29.2626,12.8748,7.83607,6.747,7.17364,8.30697,9.73549,11.2108,12.6112,13.8448,14.7503,15.2787,15.5773,15.7822,15.9509,15.9509
0.0153226	-13578221.87	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.61669,0.0155897,0.0155874,1.66543,31.0629,55.6052,29.4023,12.9167,7.84401,6.74424,7.16697,8.29939,9.72872,11.2058,12.6085,13.8444,14.7514,15.2804,15.5794,15.7848,15.954,15.954
0.015322	-13578200.51	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.63418,0.0155897,0.0155874,1.62894,30.8225,55.7111,29.5417,12.9587,7.85196,6.7415,7.16035,8.29184,9.72199,11.2009,12.6059,13.844,14.7526,15.2821,15.5815,15.7873,15.9572,15.9572
0.0153215	-13577124.30	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.65183,0.0155897,0.0155874,1.59341,30.5837,55.8147,29.6807,13.0006,7.85989,6.73878,7.15376,8.28433,9.7153,11.196,12.6034,13.8438,14.754,15.2845,15.583,15.7899,15.9606,15.9606
0.0153209	-13578156.91	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.66922,0.0155896,0.0155874,1.55885,30.3461,55.9155,29.8193,13.0424,7.86777,6.73605,7.14719,8.27684,9.70863,11.1911,12.6008,13.8435,14.7552,15.2862,15.5851,15.7924,15.9638,15.9638
0.0153204	-13578135.81	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.6882,0.0155896,0.0155874,1.52527,30.11,56.0139,29.9575,13.0841,7.87565,6.73334,7.14065,8.26938,9.70198,11.1863,12.5982,13.8431,14.7564,15.288,15.5873,15.7949,15.9669,15.9669
0.0153198	-13578112.55	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.70559,0.0155896,0.0155874,1.4926,29.8756,56.1099,30.0953,13.1258,7.88351,6.73065,7.13413,8.26196,9.69536,11.1815,12.5956,13.8428,14.7575,15.2897,15.5894,15.7975,15.9701,15.9701
0.0153193	-13578091.53	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.7241,0.0155896,0.0155874,1.46081,29.6427,56.2036,30.2329,13.1675,7.89135,6.72797,7.12765,8.25457,9.68878,11.1767,12.5931,13.8425,14.7587,15.2915,15.5916,15.8,15.9733,15.9733
0.0153188	-13578069.03	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.74147,0.0155896,0.0155874,1.42989,29.4114,56.2952,30.37,13.2091,7.89918,6.72531,7.12119,8.24721,9.68222,11.1719,12.5906,13.8422,14.7599,15.2933,15.5937,15.8026,15.9765,15.9765
0.0153182	-13578048.12	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.75812,0.0155896,0.0155874,1.39977,29.1817,56.3844,30.5068,13.2507,7.90701,6.72266,7.11476,8.23989,9.6757,11.1672,12.5881,13.8419,14.7611,15.2951,15.5958,15.8051,15.9798,15.9798
0.0153177	-13578028.22	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.77682,0.0155896,0.0155874,1.3705,28.9536,56.4713,30.6433,13.2922,7.91483,6.72003,7.10836,8.2326,9.66921,11.1624,12.5856,13.8417,14.7624,15.2968,15.598,15.8077,15.983,15.983
0.0153172	-13578005.59	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.79372,0.0155896,0.0155874,1.34195,28.7273,56.556,30.7793,13.3337,7.92263,6.71741,7.10199,8.22534,9.66274,11.1577,12.5831,13.8414,14.7636,15.2986,15.6002,15.8109,15.9858,15.9858
0.0153167	-13577985.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.81022,0.0155896,0.0155874,1.31422,28.5027,56.6385,30.915,13.3751,7.93044,6.71481,7.09565,8.2181,9.65631,11.1531,12.5807,13.8412,14.7648,15.3004,15.6024,15.8134,15.989,15.989
0.0153162	-13577965.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.8277,0.0155896,0.0155874,1.28726,28.2795,56.7187,31.0502,13.4164,7.93821,6.71222,7.08934,8.2109,9.6499,11.1484,12.5783,13.841,14.7661,15.3022,15.6045,15.816,15.9922,15.9922
0.0153157	-13577944.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.8444,0.0155896,0.0155874,1.261,28.058,56.7968,31.1853,13.4577,7.94597,6.70964,7.08305,8.20374,9.64352,11.1438,12.5759,13.8408,14.7673,15.304,15.6067,15.8185,15.9954,15.9954
0.0153152	-13577925.02	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.86162,0.0155896,0.0155874,1.23545,27.8382,56.8727,31.3199,13.499,7.95372,6.70708,7.07679,8.19659,9.63717,11.1392,12.5735,13.8406,14.7686,15.3058,15.6088,15.8211,15.9986,15.9986
0.0153147	-13577904.57	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.87884,0.0155896,0.0155874,1.21057,27.6201,56.9465,31.4541,13.5402,7.96146,6.70452,7.07056,8.18949,9.63085,11.1346,12.5711,13.8404,14.7698,15.3076,15.611,15.8237,16.0019,16.0019
0.0153142	-13577884.13	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.89576,0.0155896,0.0155874,1.18634,27.4036,57.0182,31.5879,13.5814,7.96918,6.70198,7.06434,8.18242,9.62456,11.1301,12.5688,13.8402,14.7711,15.3094,15.6132,15.8262,16.0051,16.0051
0.0153137	-13577864.15	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.91336,0.0155896,0.0155874,1.16278,27.1887,57.0878,31.7214,13.6225,7.9769,6.69947,7.05816,8.17537,9.61829,11.1255,12.5664,13.8401,14.7724,15.3113,15.6153,15.8288,16.0083,16.0083
0.0153132	-13577843.30	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.93156,0.0155896,0.0155874,1.13984,26.9754,57.1553,31.8545,13.6635,7.98457,6.69695,7.052,8.16835,9.61206,11.121,12.5641,13.84,14.7737,15.3131,15.6175,15.8314,16.0115,16.0115
0.0153127	-13577821.71	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.94892,0.0155896,0.0155874,1.11749,26.7638,57.2209,31.9872,13.7045,7.99225,6.69445,7.04587,8.16135,9.60585,11.1166,12.5618,13.8398,14.775,15.3149,15.6197,15.8339,16.0148,16.0148
0.0153123	-13577801.27	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.96784,0.0155896,0.0155874,1.09571,26.5539,57.2845,32.1195,13.7455,7.99992,6.69197,7.03976,8.15439,9.59966,11.1121,12.5596,13.8397,14.7763,15.3167,15.6219,15.8365,16.018,16.018
0.0153118	-13577778.85	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,2.98666,0.0155896,0.0155874,1.07451,26.3458,57.3459,32.2515,13.7864,8.00758,6.68949,7.03367,8.14745,9.5935,11.1077,12.5573,13.8396,14.7776,15.3185,15.624,15.8391,16.0212,16.0212
0.0153113	-13577756.62	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.00352,0.0155896,0.0155874,1.05386,26.1392,57.4055,32.3832,13.8272,8.01523,6.68703,7.02762,8.14055,9.58737,11.1032,12.5551,13.8395,14.7789,15.3204,15.6262,15.8417,16.0245,16.0245
0.0153109	-13577736.93	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.0205,0.0155896,0.0155874,1.03377,25.9344,57.4632,32.5144,13.8681,8.0229,6.68459,7.02161,8.13305,9.58124,11.0988,12.5528,13.8394,14.7802,15.3222,15.6284,15.8442,16.0277,16.0277
0.0153104	-13577717.13	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.03748,0.0155896,0.0155874,1.01417,25.7313,57.5189,32.6453,13.9088,8.03053,6.68214,7.0156,8.1262,9.57516,11.0945,12.5506,13.8394,14.7816,15.324,15.6306,15.8468,16.031,16.031
0.01531	-13577697.34	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.0545,0.0155896,0.0155874,0.995078,25.5298,57.5727,32.7759,13.9495,8.03815,6.67971,7.00961,8.11938,9.56911,11.0901,12.5484,13.8393,14.7829,15.3259,15.6328,15.8494,16.0342,16.0342
0.0153095	-13577677.53	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.07185,0.0155896,0.0155874,0.976454,25.3299,57.6245,32.9059,13.9901,8.04575,6.6773,7.00366,8.11259,9.56308,11.0858,12.5463,13.8393,14.7842,15.3277,15.6349,15.852,16.0375,16.0375
0.0153091	-13577657.37	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.08948,0.0155896,0.0155874,0.958328,25.1318,57.6745,33.0357,14.0307,8.05333,6.6749,6.99773,8.10582,9.55707,11.0815,12.5441,13.8392,14.7856,15.3296,15.6371,15.8546,16.0407,16.0407
0.0153086	-13577636.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.1072,0.0155896,0.0155874,0.940662,24.9353,57.7226,33.1651,14.0712,8.0609,6.67251,6.99181,8.09908,9.55109,11.0772,12.542,13.8392,14.787,15.3314,15.6393,15.8572,16.044,16.044
0.0153082	-13577616.31	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.12463,0.0155896,0.0155874,0.923487,24.7405,57.7687,33.294,14.1117,8.06845,6.67012,6.98592,8.09236,9.54513,11.0729,12.5398,13.8392,14.7883,15.3333,15.6415,15.8597,16.0472,16.0472
0.0153078	-13577596.14	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.1421,0.0155896,0.0155874,0.906702,24.5472,57.8131,33.4226,14.1521,8.07599,6.66774,6.98005,8.08567,9.5392,11.0687,12.5377,13.8392,14.7897,15.3352,15.6437,15.8623,16.0505,16.0505
0.0153073	-13577575.97	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.1602,0.0155896,0.0155874,0.890334,24.3556,57.8557,33.5508,14.1925,8.08351,6.66538,6.97421,8.079,9.53329,11.0644,12.5356,13.8392,14.7911,15.337,15.6459,15.8649,16.0537,16.0537
0.0153069	-13577555.06	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.17655,0.0155896,0.0155874,0.874422,24.1655,57.8965,33.6786,14.2329,8.09103,6.66302,6.96838,8.07237,9.5274,11.0602,12.5336,13.8392,14.7924,15.3389,15.6481,15.8675,16.057,16.057
0.0153065	-13577536.33	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.19308,0.0155896,0.0155874,0.858901,23.9773,57.9355,33.806,14.2732,8.09852,6.66067,6.96258,8.06574,9.52154,11.056,12.5315,13.8392,14.7938,15.3408,15.6503,15.8701,16.0603,16.0603
0.0153061	-13577517.40	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.017768,3.2106,0.0155896,0.0155874,0.843743,23.7906,57.9728,33.933,14.3133,8.10601,6.65833,6.9568,8.05916,9.5157,11.0519,12.5294,13.8393,14.7952,15.3426,15.6525,15.8727,16.0635,16.0635
