0.0120166	-5658492.11	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.73574,0.020313,0.0202964,0.207987,25.2786,69.0262,41.561,19.5113,11.966,10.0846,10.4278,11.7862,13.5443,15.3251,16.9499,18.2976,19.1777,19.3924,19.1635,18.8333,18.5184,18.1861,18.1861
0.012017	-5658492.77	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.73821,0.020313,0.0202964,0.204667,25.1581,69.0613,41.64,19.5358,11.9689,10.0808,10.422,11.7807,13.5401,15.3228,16.9496,18.2989,19.1793,19.3929,19.1621,18.8302,18.5141,18.1807,18.1807
0.0120173	-5658492.40	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.74307,0.020313,0.0202964,0.201417,25.0385,69.096,41.7188,19.5602,11.9718,10.0771,10.4163,11.7751,13.5359,15.3206,16.9493,18.3002,19.181,19.3934,19.1607,18.8272,18.5097,18.1752,18.1752
0.0120177	-5658489.64	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.74307,0.020313,0.0202964,0.198244,24.9195,69.13,41.7974,19.5845,11.9747,10.0733,10.4106,11.7696,13.5318,15.3183,16.949,18.3015,19.1826,19.3939,19.1594,18.8241,18.5054,18.1698,18.1698
0.012018	-5658491.70	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.74516,0.020313,0.0202964,0.195112,24.8015,69.1637,41.8758,19.6088,11.9775,10.0696,10.4049,11.764,13.5276,15.3161,16.9488,18.3028,19.1843,19.3944,19.158,18.821,18.501,18.1644,18.1644
0.0120184	-5658491.66	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.74914,0.020313,0.0202964,0.192044,24.6842,69.1969,41.9541,19.633,11.9804,10.0658,10.3992,11.7585,13.5235,15.3139,16.9485,18.3041,19.1859,19.3949,19.1566,18.8179,18.4967,18.159,18.159
0.0120187	-5658489.74	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.74914,0.020313,0.0202964,0.189049,24.5677,69.2295,42.0321,19.6572,11.9832,10.062,10.3935,11.753,13.5194,15.3116,16.9482,18.3054,19.1876,19.3954,19.1552,18.8148,18.4923,18.1536,18.1536
0.0120191	-5658491.74	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.75226,0.020313,0.0202964,0.186116,24.4522,69.2617,42.11,19.6813,11.986,10.0583,10.3879,11.7475,13.5152,15.3094,16.948,18.3067,19.1893,19.3959,19.1539,18.8117,18.488,18.1483,18.1483
0.0120195	-5658490.64	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.75809,0.020313,0.0202964,0.183258,24.3374,69.2934,42.1877,19.7053,11.9888,10.0545,10.3822,11.742,13.5111,15.3072,16.9477,18.308,19.191,19.3964,19.1525,18.8087,18.4837,18.1429,18.1429
0.0120198	-5658486.84	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.76152,0.020313,0.0202964,0.180422,24.2232,69.3245,42.2651,19.7294,11.9916,10.0508,10.3766,11.7366,13.507,15.305,16.9475,18.3093,19.1927,19.3969,19.1511,18.8056,18.4793,18.1375,18.1375
0.0120202	-5657511.88	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.76152,0.020313,0.0202964,0.177647,24.1101,69.3551,42.3423,19.7533,11.9943,10.047,10.3709,11.7311,13.5029,15.3028,16.9473,18.3107,19.1943,19.3974,19.1498,18.8025,18.475,18.1321,18.1321
0.0120205	-5658487.36	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.76152,0.020313,0.0202964,0.174914,23.9976,69.3851,42.4193,19.7772,11.9971,10.0433,10.3653,11.7256,13.4989,15.3006,16.9471,18.312,19.196,19.3979,19.1484,18.7995,18.4707,18.1268,18.1268
0.0120209	-5658489.29	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.76494,0.020313,0.0202964,0.17225,23.8857,69.4144,42.496,19.8009,11.9998,10.0395,10.3596,11.7202,13.4948,15.2985,16.9468,18.3133,19.1977,19.3984,19.1471,18.7964,18.4664,18.1214,18.1214
0.0120213	-5658487.83	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.76796,0.020313,0.0202964,0.169632,23.7747,69.4436,42.5726,19.8247,12.0025,10.0358,10.354,11.7147,13.4907,15.2963,16.9466,18.3147,19.1994,19.3989,19.1457,18.7933,18.462,18.116,18.116
0.0120216	-5658486.75	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.7717,0.020313,0.0202964,0.167086,23.6646,69.4723,42.649,19.8484,12.0052,10.0321,10.3484,11.7093,13.4867,15.2941,16.9464,18.316,19.2011,19.3994,19.1444,18.7903,18.4577,18.1107,18.1107
0.012022	-5658484.95	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.77411,0.020313,0.0202964,0.164579,23.5552,69.5001,42.7251,19.872,12.0079,10.0283,10.3428,11.7039,13.4826,15.292,16.9462,18.3174,19.2028,19.3999,19.143,18.7872,18.4534,18.1053,18.1053
0.0120224	-5658484.45	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.77696,0.020313,0.0202964,0.162123,23.4464,69.5276,42.801,19.8956,12.0105,10.0246,10.3372,11.6985,13.4786,15.2898,16.946,18.3187,19.2045,19.4005,19.1417,18.7842,18.4491,18.1,18.1
0.0120234	-5654421.62	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.78252,0.020313,0.0202964,0.159727,23.3393,69.5579,42.8789,19.9201,12.0138,10.0213,10.3322,11.6938,13.4754,15.2888,16.9474,18.3223,19.2096,19.4066,19.1522,18.7805,18.4448,18.0948,18.0948
0.0120238	-5658473.98	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.7837,0.020313,0.0202964,0.157334,23.2292,69.5771,42.9508,19.9422,12.0138,10.0153,10.3263,11.6881,13.4712,15.2866,16.9471,18.3236,19.2112,19.4071,19.1509,18.7775,18.4405,18.0894,18.0894
0.0120241	-5658474.85	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.78689,0.020313,0.0202964,0.155,23.1204,69.5978,43.0233,19.9645,12.016,10.0112,10.3206,11.6826,13.4671,15.2843,16.9468,18.3249,19.2129,19.4076,19.1495,18.7744,18.4362,18.0841,18.0841
0.0120245	-5658473.69	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.78874,0.020313,0.0202964,0.152721,23.013,69.6187,43.0959,19.987,12.0182,10.0073,10.3148,11.6771,13.463,15.2821,16.9466,18.3262,19.2146,19.4081,19.1481,18.7714,18.4319,18.0787,18.0787
0.0120249	-5658473.81	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.79198,0.020313,0.0202964,0.150481,22.9067,69.6402,43.1689,20.0095,12.0204,10.0033,10.3091,11.6716,13.4589,15.2799,16.9463,18.3275,19.2163,19.4086,19.1468,18.7683,18.4276,18.0734,18.0734
0.0120252	-5658472.54	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.79466,0.020313,0.0202964,0.148276,22.8014,69.6618,43.2418,20.032,12.0226,9.99943,10.3035,11.6662,13.4548,15.2777,16.9461,18.3288,19.2179,19.4091,19.1454,18.7653,18.4233,18.0681,18.0681
0.0120256	-5658471.79	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.79682,0.020313,0.0202964,0.146117,22.6971,69.6835,43.3148,20.0546,12.0249,9.99551,10.2978,11.6607,13.4507,15.2755,16.9459,18.3302,19.2196,19.4096,19.1441,18.7622,18.419,18.0627,18.0627
0.012026	-5658471.51	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.79682,0.020313,0.0202964,0.144012,22.5937,69.7054,43.3878,20.0772,12.0272,9.99162,10.2921,11.6553,13.4467,15.2734,16.9456,18.3315,19.2213,19.4101,19.1427,18.7592,18.4147,18.0574,18.0574
0.0120263	-5658473.33	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.79682,0.020313,0.0202964,0.141949,22.4913,69.7273,43.4607,20.0998,12.0295,9.98775,10.2865,11.6499,13.4426,15.2712,16.9454,18.3328,19.223,19.4106,19.1414,18.7561,18.4104,18.0521,18.0521
0.0120267	-5658475.12	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.80099,0.020313,0.0202964,0.139915,22.3896,69.7491,43.5336,20.1224,12.0318,9.9839,10.2809,11.6445,13.4386,15.2691,16.9452,18.3342,19.2247,19.4111,19.14,18.7531,18.4061,18.0468,18.0468
0.0120271	-5658472.83	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.8054,0.020313,0.0202964,0.137927,22.2886,69.7707,43.6065,20.145,12.0341,9.98006,10.2753,11.6391,13.4346,15.2669,16.9451,18.3356,19.2265,19.4116,19.1387,18.7501,18.4018,18.0415,18.0415
0.0120276	-5656715.94	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.80898,0.020313,0.0202964,0.135999,22.1909,69.8002,43.6845,20.17,12.0379,9.97749,10.271,11.6354,13.4327,15.2677,16.949,18.3429,19.2288,19.4124,19.1302,18.7474,18.3977,18.0377,18.0377
0.0120279	-5657129.49	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.81229,0.020313,0.0202964,0.13407,22.0888,69.8147,43.7541,20.1916,12.0398,9.97348,10.2654,11.6269,13.4285,15.2655,16.9487,18.3442,19.2305,19.4129,19.1289,18.7443,18.3935,18.0338,18.0338
0.0120283	-5658466.76	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.81229,0.020313,0.0202964,0.132169,21.9882,69.8303,43.8241,20.2131,12.0417,9.96944,10.2597,11.6214,13.4245,15.2633,16.9485,18.3455,19.2322,19.4134,19.1275,18.7413,18.3892,18.0285,18.0285
0.0120287	-5658468.58	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.81229,0.020313,0.0202964,0.130309,21.8886,69.8465,43.8942,20.2349,12.0437,9.96544,10.254,11.616,13.4204,15.2611,16.9483,18.3469,19.2339,19.414,19.1262,18.7383,18.3849,18.0232,18.0232
0.012029	-5658470.37	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.81595,0.020313,0.0202964,0.128494,21.7901,69.8633,43.9646,20.2566,12.0457,9.96146,10.2483,11.6106,13.4164,15.2589,16.9481,18.3482,19.2356,19.4145,19.1248,18.7352,18.3807,18.0179,18.0179
0.0120294	-5658468.57	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82017,0.020313,0.0202964,0.126728,21.6927,69.8803,44.0352,20.2785,12.0477,9.95751,10.2427,11.6052,13.4123,15.2568,16.9479,18.3496,19.2373,19.415,19.1235,18.7322,18.3764,18.0126,18.0126
0.0120298	-5658466.22	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82017,0.020313,0.0202964,0.124985,21.5961,69.8974,44.1059,20.3004,12.0497,9.95358,10.2371,11.5998,13.4083,15.2547,16.9477,18.351,19.239,19.4155,19.1222,18.7292,18.3721,18.0073,18.0073
0.0120302	-5658467.91	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82515,0.020313,0.0202964,0.123272,21.5006,69.9148,44.1766,20.3222,12.0517,9.94968,10.2315,11.5945,13.4043,15.2526,16.9475,18.3523,19.2407,19.4161,19.1208,18.7261,18.3679,18.002,18.002
0.0120305	-5658464.77	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82515,0.020313,0.0202964,0.121596,21.4058,69.9322,44.2472,20.3441,12.0538,9.94582,10.2259,11.5891,13.4004,15.2505,16.9474,18.3537,19.2425,19.4166,19.1195,18.7231,18.3636,17.9968,17.9968
0.0120309	-5658466.42	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82946,0.020313,0.0202964,0.119954,21.3119,69.9496,44.318,20.366,12.0559,9.94194,10.2203,11.5838,13.3964,15.2484,16.9472,18.3551,19.2442,19.4171,19.1182,18.7201,18.3593,17.9915,17.9915
0.0120313	-5658463.88	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82939,0.020313,0.0202964,0.118337,21.2186,69.9669,44.3886,20.3879,12.0579,9.93807,10.2148,11.5785,13.3925,15.2463,16.9471,18.3565,19.2459,19.4177,19.1169,18.7171,18.3551,17.9862,17.9862
0.0120317	-5658465.56	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82939,0.020313,0.0202964,0.11674,21.1261,69.9842,44.4592,20.4098,12.06,9.93423,10.2093,11.5732,13.3885,15.2442,16.9469,18.3579,19.2477,19.4182,19.1156,18.7141,18.3508,17.981,17.981
0.012032	-5658467.15	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82939,0.020313,0.0202964,0.115179,21.0344,70.0012,44.5297,20.4317,12.0621,9.93039,10.2038,11.568,13.3846,15.2421,16.9468,18.3593,19.2494,19.4188,19.1142,18.7111,18.3466,17.9757,17.9757
0.0120324	-5658468.72	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.82939,0.020313,0.0202964,0.113654,20.9435,70.018,44.6,20.4536,12.0642,9.92655,10.1983,11.5627,13.3807,15.2401,16.9467,18.3607,19.2512,19.4193,19.1129,18.7081,18.3423,17.9705,17.9705
0.0120328	-5658470.28	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.83658,0.020313,0.0202964,0.112152,20.8532,70.0345,44.6703,20.4754,12.0663,9.92272,10.1928,11.5574,13.3768,15.238,16.9466,18.3621,19.2529,19.4199,19.1116,18.7051,18.3381,17.9652,17.9652
0.0120332	-5658464.89	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.84448,0.020313,0.0202964,0.110695,20.7633,70.0509,44.7405,20.4972,12.0684,9.9189,10.1873,11.5522,13.3729,15.236,16.9465,18.3635,19.2547,19.4204,19.1103,18.7021,18.3339,17.96,17.96
0.0120336	-5658458.83	0,2.33183e-05,5.7561e-05,0.000107846,0.000181689,0.000290126,0.000449364,0.000683204,0.00102659,0.00153086,0.00227137,0.00335879,0.00495566,0.00730065,0.0107442,0.0158011,0.023227,0.0341319,0.0501455,0.0736614,0.108194,0.158905,0.233373,0.342729,0.503317,inf	0.0236346,0.0236346,1.84448,0.020313,0.0202964,0.109247,20.674,70.0669,44.8107,20.519,12.0705,9.91511,10.1818,11.547,13.369,15.234,16.9464,18.365,19.2564,19.421,19.109,18.6991,18.3296,17.9547,17.9547
