0.0119637	-5634323.54	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.37374,0.37374,6.15694,0.0203915,0.109751,4.6382,42.9481,64.6208,37.6446,19.5438,12.8548,10.8564,10.8069,11.7391,13.1997,14.872,16.52,17.9947,19.1642,19.8714,20.1933,20.2852,20.2093,19.9451,19.9451
0.011964	-5634319.48	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.355238,0.355238,6.22269,0.0203915,0.107204,4.55441,42.703,64.7677,37.8062,19.6029,12.8698,10.8547,10.7984,11.7281,13.1894,14.8641,16.5153,17.9933,19.1653,19.8736,20.1955,20.2868,20.2098,19.9438,19.9438
0.0119644	-5634316.93	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.33576,0.33576,6.28615,0.0203915,0.104747,4.47255,42.4584,64.9122,37.9673,19.6619,12.8847,10.8531,10.7898,11.7173,13.179,14.8561,16.5106,17.9919,19.1664,19.8758,20.1976,20.2884,20.2103,19.9427,19.9427
0.0119648	-5634315.72	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.312368,0.312368,6.34937,0.0203915,0.102409,4.39252,42.2145,65.0544,38.1281,19.7209,12.8997,10.8514,10.7814,11.7064,13.1687,14.8482,16.506,17.9905,19.1676,19.878,20.1998,20.2899,20.2109,19.9415,19.9415
0.0119651	-5634317.23	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.298399,0.298399,6.41205,0.0203915,0.100091,4.31422,41.9713,65.1942,38.2884,19.7798,12.9146,10.8498,10.7729,11.6956,13.1585,14.8404,16.5013,17.9891,19.1688,19.8803,20.202,20.2915,20.2114,19.9403,19.9403
0.0119655	-5634312.93	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.280614,0.280614,6.47244,0.0203915,0.0978749,4.23773,41.7286,65.3317,38.4483,19.8386,12.9295,10.8482,10.7645,11.6849,13.1482,14.8325,16.4967,17.9878,19.1699,19.8825,20.2041,20.2931,20.212,19.9391,19.9391
0.0119659	-5634311.83	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.26504,0.26504,6.5316,0.0203915,0.0957155,4.16297,41.4866,65.4669,38.6077,19.8973,12.9443,10.8466,10.7561,11.6742,13.1381,14.8247,16.4922,17.9865,19.1711,19.8848,20.2063,20.2947,20.2125,19.9379,19.9379
0.0119663	-5634309.70	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.255825,0.255825,6.58869,0.0203915,0.0936277,4.0898,41.2454,65.5997,38.7668,19.9559,12.9592,10.8451,10.7478,11.6635,13.1279,14.817,16.4876,17.9852,19.1723,19.887,20.2085,20.2963,20.2131,19.9367,19.9367
0.0119667	-5634303.92	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.23977,0.23977,6.64428,0.0203915,0.0916217,4.01832,41.0052,65.7303,38.9253,20.0145,12.974,10.8435,10.7395,11.6529,13.1179,14.8093,16.4831,17.9839,19.1736,19.8893,20.2106,20.2979,20.2136,19.9355,19.9355
0.0119671	-5634303.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.229783,0.229783,6.69901,0.0203915,0.0896731,3.94847,40.7657,65.8588,39.0835,20.0729,12.9888,10.842,10.7312,11.6423,13.1078,14.8016,16.4786,17.9827,19.1748,19.8916,20.2128,20.2995,20.2142,19.9343,19.9343
0.0119675	-5634298.68	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.223756,0.223756,6.7529,0.0203915,0.0877866,3.88015,40.5271,65.9847,39.2412,20.1314,13.0036,10.8404,10.723,11.6318,13.0978,14.7939,16.4742,17.9814,19.1761,19.8939,20.215,20.3011,20.2147,19.9331,19.9331
0.0119679	-5634291.67	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.213543,0.213543,6.80557,0.0203915,0.0859604,3.81343,40.2895,66.1088,39.3985,20.1897,13.0184,10.8389,10.7148,11.6213,13.0878,14.7863,16.4697,17.9802,19.1773,19.8961,20.2172,20.3027,20.2153,19.9319,19.9319
0.0119683	-5634287.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.205634,0.205634,6.85622,0.0203915,0.0841919,3.74807,40.0528,66.2304,39.5552,20.2479,13.0331,10.8374,10.7067,11.6109,13.0779,14.7787,16.4653,17.979,19.1786,19.8984,20.2194,20.3043,20.2158,19.9308,19.9308
0.0119687	-5634283.06	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.193035,0.193035,6.90476,0.0203915,0.0824962,3.6842,39.8169,66.3497,39.7116,20.3061,13.0479,10.8359,10.6986,11.6005,13.068,14.7712,16.4609,17.9778,19.1799,19.9008,20.2216,20.3059,20.2164,19.9296,19.9296
0.0119691	-5634282.13	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.189448,0.189448,6.95193,0.0203915,0.0808874,3.62175,39.582,66.467,39.8675,20.3641,13.0626,10.8345,10.6905,11.5901,13.0582,14.7636,16.4566,17.9767,19.1812,19.9031,20.2238,20.3075,20.2169,19.9284,19.9284
0.0119695	-5634275.17	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.186094,0.186094,6.99964,0.0203915,0.0793191,3.56072,39.348,66.5821,40.0229,20.4221,13.0772,10.833,10.6824,11.5798,13.0484,14.7561,16.4522,17.9755,19.1825,19.9054,20.226,20.3091,20.2175,19.9272,19.9272
0.0119699	-5634267.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.177133,0.177133,7.04433,0.0203915,0.0777808,3.50102,39.115,66.6952,40.1779,20.4801,13.0919,10.8315,10.6744,11.5695,13.0386,14.7487,16.4479,17.9744,19.1838,19.9077,20.2282,20.3107,20.2181,19.9261,19.9261
0.0119703	-5634265.44	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.158378,0.158378,7.09026,0.0203915,0.0762977,3.44267,38.883,66.8059,40.3324,20.5379,13.1065,10.8301,10.6664,11.5592,13.0288,14.7413,16.4437,17.9733,19.1852,19.91,20.2305,20.3123,20.2186,19.9249,19.9249
0.0119707	-5634269.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.151097,0.151097,7.13903,0.0203915,0.0748667,3.38562,38.6521,66.9146,40.4865,20.5957,13.1211,10.8287,10.6584,11.549,13.0191,14.7339,16.4394,17.9722,19.1865,19.9124,20.2327,20.3139,20.2192,19.9237,19.9237
0.0119712	-5634265.34	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.151097,0.151097,7.18561,0.0203915,0.0734674,3.32974,38.4222,67.0211,40.64,20.6533,13.1357,10.8273,10.6505,11.5389,13.0095,14.7265,16.4352,17.9712,19.1879,19.9147,20.2349,20.3156,20.2198,19.9226,19.9226
0.0119716	-5634255.93	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.151097,0.151097,7.22915,0.0203915,0.0721524,3.27512,38.1934,67.1256,40.7931,20.7109,13.1503,10.8259,10.6426,11.5287,12.9998,14.7192,16.4309,17.9701,19.1892,19.9171,20.2371,20.3172,20.2203,19.9214,19.9214
0.011972	-5634247.27	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.143431,0.143431,7.27281,0.0203915,0.0708671,3.22169,37.9655,67.228,40.9458,20.7684,13.1648,10.8245,10.6347,11.5186,12.9902,14.7119,16.4267,17.9691,19.1906,19.9195,20.2394,20.3188,20.2209,19.9203,19.9203
0.0119724	-5634244.28	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.143082,0.143082,7.31694,0.0203915,0.069603,3.16948,37.7389,67.3283,41.0981,20.8258,13.1794,10.8231,10.6269,11.5086,12.9807,14.7046,16.4226,17.9681,19.192,19.9218,20.2416,20.3204,20.2215,19.9191,19.9191
0.0119729	-5634235.74	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.139319,0.139319,7.35851,0.0203915,0.0683817,3.11832,37.5135,67.4267,41.2498,20.8831,13.1939,10.8217,10.6191,11.4985,12.9711,14.6973,16.4184,17.9671,19.1934,19.9242,20.2438,20.322,20.2221,19.9179,19.9179
0.0119733	-5634230.37	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.12487,0.12487,7.40058,0.0203915,0.0672084,3.06846,37.2892,67.523,41.4012,20.9404,13.2083,10.8204,10.6113,11.4885,12.9616,14.6901,16.4143,17.9661,19.1948,19.9266,20.2461,20.3237,20.2226,19.9168,19.9168
0.0119737	-5634232.97	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.124281,0.124281,7.4441,0.0203915,0.0660801,3.01963,37.0662,67.6175,41.5521,20.9976,13.2228,10.819,10.6036,11.4786,12.9522,14.6829,16.4102,17.9651,19.1963,19.929,20.2483,20.3253,20.2232,19.9156,19.9156
0.0119742	-5634224.73	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.113393,0.113393,7.48625,0.0203915,0.0649788,2.97184,36.8439,67.7099,41.7024,21.0546,13.2372,10.8177,10.5958,11.4687,12.9428,14.6758,16.4061,17.9641,19.1977,19.9313,20.2506,20.3269,20.2238,19.9144,19.9144
0.0119746	-5634224.76	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.102461,0.102461,7.5292,0.0203915,0.0639164,2.92339,36.623,67.8002,41.8521,21.1116,13.2516,10.8164,10.5881,11.4588,12.9334,14.6686,16.4021,17.9632,19.1991,19.9337,20.2528,20.3286,20.2244,19.9133,19.9133
0.0119751	-5634224.81	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.102461,0.102461,7.57387,0.0203915,0.0628997,2.87768,36.4034,67.8888,42.0016,21.1685,13.266,10.815,10.5805,11.4489,12.924,14.6615,16.398,17.9623,19.2006,19.9361,20.2551,20.3302,20.2249,19.9121,19.9121
0.0119755	-5634215.80	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916677,0.0916677,7.61594,0.0203915,0.0619185,2.83294,36.1848,67.9752,42.1504,21.2254,13.2804,10.8137,10.5728,11.4391,12.9147,14.6544,16.394,17.9614,19.2021,19.9386,20.2573,20.3318,20.2255,19.911,19.911
0.011976	-5634216.03	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.65891,0.0203915,0.060956,2.78916,35.9675,68.0599,42.2989,21.2821,13.2947,10.8124,10.5652,11.4293,12.9054,14.6474,16.39,17.9605,19.2035,19.941,20.2596,20.3335,20.2261,19.9098,19.9098
0.0119764	-5634207.47	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.70026,0.0203915,0.0600251,2.74638,35.7518,68.1426,42.4468,21.3387,13.309,10.8111,10.5576,11.4196,12.8961,14.6404,16.3861,17.9596,19.205,19.9434,20.2618,20.3351,20.2267,19.9087,19.9087
0.0119769	-5634199.25	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.74131,0.0203915,0.0591132,2.70444,35.5368,68.2236,42.5943,21.3953,13.3233,10.8099,10.5501,11.4099,12.8869,14.6334,16.3821,17.9588,19.2065,19.9458,20.2641,20.3368,20.2273,19.9076,19.9076
0.0119773	-5634191.12	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.77831,0.0203915,0.0582644,2.66339,35.3232,68.3026,42.7414,21.4517,13.3376,10.8086,10.5425,11.4002,12.8777,14.6264,16.3782,17.9579,19.208,19.9483,20.2664,20.3384,20.2279,19.9064,19.9064
0.0119778	-5634183.95	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.81546,0.0203915,0.0574104,2.62324,35.1107,68.3798,42.888,21.5081,13.3518,10.8073,10.535,11.3906,12.8685,14.6195,16.3743,17.9571,19.2096,19.9507,20.2686,20.3401,20.2284,19.9053,19.9053
0.0119783	-5634176.75	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.85261,0.0203915,0.056583,2.58394,34.8996,68.4552,43.0342,21.5644,13.366,10.8061,10.5275,11.3809,12.8594,14.6125,16.3704,17.9563,19.2111,19.9531,20.2709,20.3417,20.229,19.9041,19.9041
0.0119787	-5634169.55	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.88747,0.0203915,0.05581,2.5455,34.6896,68.5288,43.1798,21.6207,13.3802,10.8048,10.5201,11.3714,12.8503,14.6056,16.3665,17.9555,19.2126,19.9556,20.2732,20.3434,20.2296,19.903,19.903
0.0119792	-5634162.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.92265,0.0203915,0.0550672,2.50786,34.4811,68.6005,43.3251,21.6768,13.3944,10.8036,10.5127,11.3618,12.8412,14.5988,16.3627,17.9547,19.2142,19.958,20.2755,20.345,20.2302,19.9018,19.9018
0.0119797	-5634156.14	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.95783,0.0203915,0.054335,2.47102,34.2736,68.6706,43.4699,21.7329,13.4085,10.8023,10.5053,11.3523,12.8322,14.5919,16.3588,17.9539,19.2157,19.9605,20.2778,20.3467,20.2308,19.9007,19.9007
0.0119801	-5634149.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,7.99368,0.0203915,0.053638,2.43488,34.0675,68.739,43.6142,21.7889,13.4226,10.8011,10.4979,11.3428,12.8232,14.5851,16.355,17.9531,19.2173,19.9629,20.28,20.3483,20.2314,19.8995,19.8995
0.0119806	-5634142.50	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0916145,0.0916145,8.02763,0.0203915,0.0529524,2.39959,33.8626,68.8055,43.7581,21.8448,13.4367,10.7999,10.4905,11.3333,12.8142,14.5783,16.3512,17.9524,19.2188,19.9654,20.2823,20.35,20.232,19.8984,19.8984
0.011981	-5634136.04	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0808927,0.0808927,8.06159,0.0203915,0.0522899,2.36499,33.6593,68.8709,43.9018,21.9009,13.4509,10.7988,10.4833,11.324,12.8053,14.5717,16.3476,17.952,19.2198,19.9679,20.2846,20.3516,20.2326,19.8972,19.8972
0.0119815	-5634138.03	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0808927,0.0808927,8.09836,0.0203915,0.05164,2.33116,33.4567,68.9339,44.0445,21.9566,13.465,10.7976,10.476,11.3146,12.7964,14.5649,16.3439,17.9513,19.2214,19.9704,20.2869,20.3533,20.2332,19.8961,19.8961
0.0119819	-5634130.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0808927,0.0808927,8.13454,0.0203915,0.0510369,2.29802,33.2554,68.9952,44.1869,22.0122,13.479,10.7964,10.4687,11.3052,12.7875,14.5582,16.3401,17.9506,19.223,19.9728,20.2892,20.3549,20.2338,19.895,19.895
0.0119824	-5634123.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0808927,0.0808927,8.16948,0.0203915,0.0504612,2.26559,33.0556,69.0549,44.3287,22.0677,13.493,10.7952,10.4615,11.2959,12.7786,14.5515,16.3364,17.9499,19.2246,19.9753,20.2915,20.3566,20.2344,19.8938,19.8938
