0.0154695	-13571278.56	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.07588,0.0172794,0.0156052,0.0156038,0.447679,21.5814,62.0541,30.3932,10.5786,5.55805,4.68539,5.28781,6.77189,8.86068,11.1952,13.4038,15.0968,15.9223,16.1878,16.5438,17.2797,19.2354,19.2354
0.0154695	-13571257.36	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.09433,0.0172794,0.0156052,0.0156038,0.442404,21.4446,62.107,30.4861,10.5968,5.55728,4.67974,5.28017,6.76389,8.85418,11.1918,13.4041,15.1,15.9262,16.1913,16.5481,17.2868,19.2531,19.2531
0.0154695	-13571232.31	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.1119,0.0172794,0.0156052,0.0156038,0.437242,21.3087,62.1589,30.5788,10.6151,5.55652,4.67411,5.27256,6.75591,8.84769,11.1883,13.4044,15.1032,15.93,16.1949,16.5523,17.2938,19.2708,19.2708
0.0154696	-13571208.18	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.12927,0.0172794,0.0156052,0.0156038,0.432158,21.1737,62.2095,30.6714,10.6333,5.55576,4.66849,5.26496,6.74794,8.84122,11.1849,13.4047,15.1063,15.9339,16.1985,16.5566,17.3009,19.2885,19.2885
0.0154696	-13571184.31	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.14284,0.0172794,0.0156052,0.0156038,0.427162,21.0397,62.2593,30.764,10.6515,5.55503,4.6624,5.25681,6.73996,8.83474,11.1815,13.405,15.1095,15.9377,16.202,16.5609,17.3079,19.3063,19.3063
0.0154696	-13570278.99	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.15715,0.0172794,0.0156052,0.0156038,0.422295,20.9066,62.3078,30.8565,10.6697,5.5543,4.65682,5.24926,6.73204,8.8283,11.1782,13.4054,15.1127,15.9416,16.2056,16.5652,17.315,19.3241,19.3241
0.0154696	-13571143.27	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.17477,0.0172794,0.0156052,0.0156038,0.417499,20.7745,62.3553,30.9487,10.6879,5.55354,4.65126,5.24172,6.72412,8.82186,11.1748,13.4057,15.1159,15.9454,16.2091,16.5694,17.322,19.342,19.342
0.0154697	-13571119.34	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.18814,0.0172794,0.0156052,0.0156038,0.41281,20.6434,62.4018,31.0409,10.706,5.55278,4.64571,5.2342,6.71623,8.81544,11.1714,13.406,15.1191,15.9492,16.2127,16.5737,17.3291,19.36,19.36
0.0154697	-13571099.49	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.20322,0.0172794,0.0156052,0.0156038,0.408236,20.5131,62.4474,31.133,10.7242,5.55202,4.64016,5.22671,6.70836,8.80903,11.168,13.4063,15.1223,15.9531,16.2162,16.578,17.3361,19.378,19.378
0.0154697	-13569119.07	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.22034,0.0172794,0.0156052,0.0156038,0.403775,20.3836,62.4919,31.2249,10.7423,5.55126,4.63464,5.21923,6.7005,8.80263,11.1647,13.4066,15.1254,15.9569,16.2197,16.5823,17.3432,19.3967,19.3967
0.0154697	-13571054.77	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.2344,0.0172794,0.0156052,0.0156038,0.39938,20.2551,62.5353,31.3167,10.7604,5.55051,4.62913,5.21177,6.69267,8.79624,11.1613,13.4069,15.1286,15.9607,16.2233,16.5865,17.3503,19.4148,19.4148
0.0154697	-13571034.41	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.25068,0.0172794,0.0156052,0.0156038,0.395043,20.1274,62.5776,31.4084,10.7785,5.54976,4.62363,5.20434,6.68485,8.78987,11.158,13.4073,15.1318,15.9646,16.2268,16.5908,17.3574,19.4329,19.4329
0.0154698	-13571012.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.26588,0.0172794,0.0156052,0.0156038,0.390847,20.0007,62.619,31.5,10.7966,5.54901,4.61815,5.19692,6.67705,8.78351,11.1546,13.4076,15.135,15.9684,16.2303,16.5951,17.3645,19.4511,19.4511
0.0154698	-13570990.69	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.28253,0.0172794,0.0156052,0.0156038,0.386725,19.875,62.6596,31.5915,10.8146,5.54827,4.61268,5.18952,6.66927,8.77717,11.1513,13.4079,15.1381,15.9722,16.2339,16.5993,17.3715,19.4694,19.4694
0.0154698	-13570968.05	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.29899,0.0172794,0.0156052,0.0156038,0.382661,19.7502,62.6992,31.6828,10.8327,5.54753,4.60723,5.18214,6.66151,8.77083,11.148,13.4082,15.1413,15.9761,16.2374,16.6036,17.3786,19.4877,19.4877
0.0154698	-13570945.63	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.31457,0.0172794,0.0156052,0.0156038,0.378676,19.6263,62.7377,31.7741,10.8507,5.54678,4.60178,5.17479,6.65377,8.76451,11.1447,13.4086,15.1445,15.9799,16.2409,16.6079,17.3857,19.5061,19.5061
0.0154699	-13570924.09	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.33249,0.0172794,0.0156052,0.0156038,0.374749,19.5033,62.7754,31.8652,10.8687,5.54605,4.59636,5.16745,6.64604,8.7582,11.1413,13.4089,15.1476,15.9837,16.2445,16.6121,17.3928,19.5245,19.5245
0.0154699	-13570900.44	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.34821,0.0172794,0.0156052,0.0156038,0.370899,19.3811,62.8119,31.9562,10.8867,5.54532,4.59095,5.16013,6.63833,8.7519,11.138,13.4092,15.1508,15.9875,16.248,16.6164,17.3999,19.5429,19.5429
0.0154699	-13570878.87	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.36321,0.0172794,0.0156052,0.0156038,0.367143,19.2599,62.8477,32.0471,10.9048,5.54459,4.58555,5.15282,6.63064,8.74561,11.1347,13.4095,15.154,15.9913,16.2515,16.6207,17.407,19.5614,19.5614
0.01547	-13570858.02	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.37987,0.0172794,0.0156052,0.0156038,0.363463,19.1394,62.8824,32.1379,10.9228,5.54386,4.58017,5.14555,6.62296,8.73934,11.1314,13.4099,15.1571,15.9951,16.255,16.6249,17.4141,19.58,19.58
0.01547	-13570835.69	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.39636,0.0172794,0.0156052,0.0156038,0.359861,19.02,62.9163,32.2286,10.9408,5.54313,4.5748,5.13828,6.61531,8.73307,11.1281,13.4102,15.1603,15.9989,16.2585,16.6292,17.4212,19.5986,19.5986
0.01547	-13570813.58	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.41346,0.0172794,0.0156052,0.0156038,0.3563,18.9014,62.9494,32.3192,10.9587,5.54239,4.56945,5.13104,6.60767,8.72682,11.1248,13.4105,15.1635,16.0028,16.2621,16.6335,17.4283,19.6173,19.6173
0.01547	-13570790.95	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.43108,0.0172794,0.0156052,0.0156038,0.352861,18.7838,62.9816,32.4097,10.9767,5.54167,4.56411,5.12381,6.60005,8.72058,11.1216,13.4109,15.1666,16.0066,16.2656,16.6377,17.4354,19.636,19.636
0.0154701	-13570767.90	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.44591,0.0172794,0.0156052,0.0156038,0.349488,18.6669,63.0128,32.5001,10.9947,5.54095,4.55878,5.11661,6.59245,8.71436,11.1183,13.4112,15.1698,16.0104,16.2691,16.642,17.4426,19.6548,19.6548
0.0154701	-13570747.43	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.4615,0.0172794,0.0156052,0.0156038,0.346145,18.5498,63.0358,32.5864,11.0125,5.54021,4.55346,5.10941,6.58485,8.70814,11.115,13.4115,15.1729,16.0142,16.2726,16.6462,17.4497,19.6737,19.6737
0.0154701	-13570726.51	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.47899,0.0172794,0.0156052,0.0156038,0.342866,18.4351,63.0663,32.6769,11.0305,5.53952,4.54817,5.10225,6.57729,8.70193,11.1117,13.4119,15.1761,16.018,16.2761,16.6505,17.4568,19.6926,19.6926
0.0154702	-13570703.71	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.49115,0.0172794,0.0156052,0.0156038,0.339694,18.3212,63.0959,32.7673,11.0485,5.53882,4.54289,5.09511,6.56974,8.69574,11.1085,13.4122,15.1793,16.0217,16.2796,16.6548,17.464,19.7115,19.7115
0.0154702	-13570685.73	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.50678,0.0172794,0.0156052,0.0156038,0.336554,18.2081,63.1243,32.8575,11.0665,5.53813,4.53762,5.08798,6.56221,8.68957,11.1052,13.4126,15.1824,16.0255,16.2831,16.659,17.4711,19.7305,19.7305
0.0154702	-13570664.70	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.52319,0.0172794,0.0156052,0.0156038,0.333488,18.0957,63.1519,32.9476,11.0844,5.53745,4.53238,5.08087,6.55469,8.6834,11.102,13.4129,15.1856,16.0293,16.2866,16.6633,17.4782,19.7496,19.7496
0.0154703	-13570643.03	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.53813,0.0172794,0.0156052,0.0156038,0.330459,17.9842,63.1788,33.0377,11.1024,5.5366,4.52716,5.0738,6.54638,8.67722,11.0987,13.4133,15.1887,16.0331,16.2901,16.6676,17.4861,19.7682,19.7682
0.0154703	-13570622.55	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.5551,0.0172794,0.0156052,0.0156038,0.327528,17.8736,63.2048,33.1275,11.1204,5.53591,4.52194,5.06673,6.5389,8.67108,11.0955,13.4136,15.1919,16.0369,16.2936,16.6719,17.4933,19.7874,19.7874
0.0154703	-13570600.46	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.56896,0.0172794,0.0156052,0.0156038,0.324618,17.7636,63.2297,33.2174,11.1383,5.53523,4.51674,5.05968,6.53143,8.66495,11.0923,13.414,15.195,16.0407,16.2971,16.6761,17.5004,19.8066,19.8066
0.0154704	-13570581.18	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.58239,0.0172794,0.0156052,0.0156038,0.321793,17.6545,63.2539,33.307,11.1562,5.53455,4.51155,5.05265,6.52399,8.65883,11.089,13.4143,15.1982,16.0445,16.3006,16.6804,17.5076,19.8258,19.8258
0.0154704	-13570562.32	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.5936,0.0172794,0.0156052,0.0156038,0.319006,17.5464,63.2781,33.3971,11.1743,5.53395,4.50582,5.04567,6.51564,8.65164,11.0858,13.4146,15.2013,16.0483,16.3041,16.6846,17.5148,19.8452,19.8452
0.0154704	-13570545.20	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.61093,0.0172794,0.0156052,0.0156038,0.316291,17.4392,63.3017,33.4843,11.1914,5.53329,4.50066,5.03868,6.50822,8.64555,11.0826,13.415,15.2045,16.052,16.3076,16.6889,17.5219,19.8646,19.8646
0.0154704	-13570523.01	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.62908,0.0172794,0.0156052,0.0156038,0.313607,17.3328,63.3243,33.574,11.2094,5.53265,4.49552,5.03171,6.50084,8.63947,11.0794,13.4153,15.2076,16.0558,16.3111,16.6931,17.5291,19.884,19.884
0.0154705	-13570500.09	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.64461,0.0172794,0.0156052,0.0156038,0.310973,17.2271,63.3458,33.6597,11.2274,5.53201,4.4904,5.02475,6.49346,8.6334,11.0762,13.4157,15.2108,16.0596,16.3146,16.6974,17.5363,19.9035,19.9035
0.0154705	-13570479.59	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.65703,0.0172794,0.0156052,0.0156038,0.308392,17.1222,63.3668,33.7492,11.2454,5.53138,4.48529,5.01782,6.4861,8.62735,11.073,13.4161,15.2139,16.0633,16.318,16.7016,17.5434,19.9231,19.9231
0.0154706	-13570461.76	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.67266,0.0172794,0.0156052,0.0156038,0.305866,17.018,63.3868,33.8385,11.2633,5.53073,4.48019,5.0109,6.47876,8.6213,11.0698,13.4164,15.217,16.0671,16.3215,16.7059,17.5506,19.9427,19.9427
0.0154706	-13570441.20	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.69083,0.0172794,0.0156052,0.0156038,0.303419,16.9146,63.4058,33.9277,11.2812,5.53011,4.4751,5.004,6.47144,8.61527,11.0666,13.4168,15.2202,16.0709,16.325,16.7101,17.5578,19.9624,19.9624
0.0154706	-13570418.47	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.70305,0.0172794,0.0156052,0.0156038,0.301017,16.8118,63.4239,34.0167,11.2992,5.52947,4.47002,4.99711,6.46413,8.60925,11.0634,13.4171,15.2233,16.0746,16.3285,16.7144,17.565,19.9821,19.9821
0.0154707	-13570400.94	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.72296,0.0172794,0.0156052,0.0156038,0.298642,16.7098,63.4412,34.1056,11.3171,5.52884,4.46494,4.99024,6.45684,8.60323,11.0603,13.4175,15.2265,16.0784,16.3319,16.7186,17.5722,20.0019,20.0019
0.0154707	-13570376.84	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.73842,0.0172794,0.0156052,0.0156038,0.296342,16.6084,63.4575,34.1944,11.335,5.5282,4.4599,4.98338,6.44956,8.59723,11.0571,13.4179,15.2296,16.0821,16.3354,16.7229,17.5794,20.0217,20.0217
0.0154707	-13570356.61	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.75288,0.0172794,0.0156052,0.0156038,0.294061,16.5079,63.4731,34.283,11.3528,5.52757,4.45486,4.97654,6.4423,8.59124,11.0539,13.4182,15.2327,16.0859,16.3389,16.7271,17.5866,20.0417,20.0417
0.0154708	-13570337.28	0,1.63546e-05,4.10562e-05,7.8365e-05,0.000134715,0.000219825,0.000348374,0.000542531,0.000835781,0.0012787,0.00194767,0.00295807,0.00448416,0.00678913,0.0102705,0.0155287,0.0234705,0.0354657,0.053583,0.0809468,0.122277,0.1847,0.278983,0.421386,0.636469,inf	0.0187342,0.0187342,4.77,0.0172794,0.0156052,0.0156038,0.291811,16.4081,63.4878,34.3715,11.3706,5.52693,4.44983,4.96973,6.43505,8.58525,11.0508,13.4186,15.2358,16.0896,16.3423,16.7314,17.5938,20.0616,20.0616
