0.0153994	-13557897.77	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0280298,5.60312,0.0156302,0.0156286,0.185978,23.3911,69.2143,26.1623,7.27608,3.60878,3.32415,4.36405,6.40467,9.13275,12.0503,14.6162,16.1757,16.4333,16.1065,15.9301,15.998,16.335,16.335
0.015399	-13557882.70	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.025613,5.6134,0.0156302,0.0156286,0.182623,23.2505,69.304,26.2296,7.2798,3.6033,3.31652,4.3551,6.39584,9.12638,12.0482,14.6189,16.1809,16.4375,16.1088,15.9315,15.9994,16.3375,16.3375
0.0153985	-13557871.29	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.62419,0.0156302,0.0156286,0.179348,23.1106,69.3929,26.2969,7.28353,3.59781,3.30891,4.34616,6.38702,9.12002,12.0462,14.6216,16.1861,16.4417,16.1111,15.9329,16.0009,16.3399,16.3399
0.0153981	-13557856.13	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.63594,0.0156302,0.0156286,0.176146,22.9716,69.4811,26.3642,7.28724,3.59234,3.30133,4.33726,6.37822,9.11366,12.0442,14.6243,16.1913,16.4459,16.1134,15.9343,16.0023,16.3423,16.3423
0.0153977	-13556391.62	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.64969,0.0156302,0.0156286,0.172993,22.8334,69.5683,26.4314,7.29094,3.58689,3.29376,4.32838,6.36944,9.10732,12.0422,14.627,16.1965,16.4501,16.1157,15.9356,16.0037,16.3448,16.3448
0.0153972	-13557823.02	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.66102,0.0156302,0.0156286,0.169924,22.6959,69.6548,26.4986,7.29464,3.58146,3.28622,4.31952,6.36067,9.10098,12.0402,14.6296,16.2017,16.4543,16.118,15.937,16.0051,16.3472,16.3472
0.0153968	-13557807.55	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.67237,0.0156302,0.0156286,0.166917,22.5592,69.7404,26.5658,7.29833,3.57603,3.27871,4.31068,6.35193,9.09465,12.0381,14.6323,16.2068,16.4585,16.1203,15.9384,16.0065,16.3496,16.3496
0.0153963	-13557792.11	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.68492,0.0156302,0.0156286,0.163964,22.4232,69.8251,26.633,7.30201,3.57061,3.27121,4.30188,6.3432,9.08833,12.0361,14.635,16.212,16.4627,16.1226,15.9398,16.0079,16.3521,16.3521
0.0153959	-13557775.82	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.69627,0.0156302,0.0156286,0.161067,22.2879,69.909,26.7001,7.30568,3.56521,3.26374,4.29309,6.33449,9.08202,12.0341,14.6377,16.2172,16.4668,16.1249,15.9411,16.0093,16.3545,16.3545
0.0153955	-13557760.43	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.70857,0.0156302,0.0156286,0.158222,22.1534,69.9922,26.7672,7.30936,3.55982,3.2563,4.28433,6.32579,9.07572,12.0321,14.6403,16.2223,16.471,16.1272,15.9425,16.0107,16.3569,16.3569
0.015395	-13557744.38	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.71958,0.0156302,0.0156286,0.155454,22.0197,70.0745,26.8342,7.31304,3.55445,3.24888,4.27559,6.31712,9.06943,12.0301,14.643,16.2275,16.4752,16.1295,15.9439,16.0121,16.3593,16.3593
0.0153946	-13557729.31	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.73049,0.0156302,0.0156286,0.152729,21.8867,70.1561,26.9013,7.31671,3.54909,3.24148,4.26688,6.30847,9.06314,12.0281,14.6457,16.2327,16.4793,16.1318,15.9452,16.0135,16.3618,16.3618
0.0153941	-13557714.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.74231,0.0156302,0.0156286,0.150041,21.7546,70.2368,26.9683,7.32036,3.54373,3.2341,4.25819,6.29983,9.05687,12.0261,14.6483,16.2378,16.4835,16.1341,15.9466,16.0149,16.3642,16.3642
0.0153937	-13557698.74	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.75388,0.0156302,0.0156286,0.147408,21.6231,70.3168,27.0353,7.32403,3.53839,3.22674,4.24952,6.29121,9.0506,12.0241,14.651,16.243,16.4876,16.1364,15.948,16.0163,16.3666,16.3666
0.0153932	-13557683.34	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.76474,0.0156302,0.0156286,0.144803,21.4878,70.3959,27.1022,7.32766,3.53306,3.21941,4.24088,6.2826,9.04434,12.0221,14.6536,16.2481,16.4918,16.1386,15.9493,16.0177,16.369,16.369
0.0153928	-13557668.62	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.77748,0.0156302,0.0156286,0.142291,21.358,70.4746,27.1692,7.33132,3.52776,3.2121,4.23226,6.27402,9.0381,12.0201,14.6563,16.2533,16.4959,16.1409,15.9507,16.0191,16.3714,16.3714
0.0153923	-13557652.44	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.78901,0.0156302,0.0156286,0.139823,21.2289,70.5525,27.2361,7.33496,3.52246,3.2048,4.22367,6.26546,9.03186,12.0181,14.659,16.2584,16.5,16.1432,15.952,16.0205,16.3738,16.3738
0.0153919	-13557637.16	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.79968,0.0156302,0.0156286,0.137412,21.1006,70.6297,27.3031,7.33855,3.51718,3.19753,4.2151,6.25691,9.02563,12.0161,14.6616,16.2635,16.5042,16.1454,15.9534,16.0219,16.3762,16.3762
0.0153915	-13557622.52	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.81308,0.0156302,0.0156286,0.135055,20.973,70.7059,27.3699,7.34217,3.51191,3.19029,4.20654,6.24838,9.01941,12.0141,14.6643,16.2687,16.5083,16.1477,15.9547,16.0233,16.3787,16.3787
0.015391	-13557605.96	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.82351,0.0156302,0.0156286,0.132729,20.8461,70.7815,27.4368,7.34579,3.50664,3.18306,4.19801,6.23986,9.0132,12.0121,14.6669,16.2738,16.5124,16.1499,15.956,16.0247,16.3811,16.3811
0.0153906	-13557591.56	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.83434,0.0156302,0.0156286,0.130448,20.7201,70.8561,27.5036,7.34939,3.5014,3.17587,4.1895,6.23136,9.00699,12.0101,14.6695,16.2789,16.5165,16.1522,15.9574,16.026,16.3835,16.3835
0.0153901	-13557576.89	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.84595,0.0156302,0.0156286,0.128205,20.5947,70.93,27.5704,7.353,3.49617,3.16869,4.18102,6.22288,9.0008,12.0081,14.6722,16.284,16.5206,16.1544,15.9587,16.0274,16.3859,16.3859
0.0153897	-13557561.71	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.85661,0.0156302,0.0156286,0.126007,20.4699,71.003,27.6372,7.3566,3.49094,3.16153,4.17256,6.21442,8.99461,12.0061,14.6748,16.2891,16.5247,16.1567,15.9601,16.0288,16.3883,16.3883
0.0153892	-13557547.24	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.86884,0.0156302,0.0156286,0.123864,20.3459,71.0754,27.704,7.36022,3.48573,3.15439,4.16412,6.20597,8.98844,12.0041,14.6774,16.2942,16.5288,16.1589,15.9614,16.0302,16.3907,16.3907
0.0153888	-13557531.67	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.8807,0.0156302,0.0156286,0.121762,20.2225,71.147,27.7707,7.3638,3.48053,3.14728,4.1557,6.19754,8.98227,12.0021,14.6801,16.2994,16.5329,16.1612,15.9627,16.0316,16.3931,16.3931
0.0153883	-13557516.39	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.89299,0.0156302,0.0156286,0.11969,20.1,71.2182,27.8375,7.3674,3.47537,3.14019,4.14731,6.18913,8.97611,12.0001,14.6827,16.3045,16.537,16.1634,15.964,16.0329,16.3955,16.3955
0.0153879	-13557500.83	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.90548,0.0156302,0.0156286,0.117659,19.9781,71.288,27.9041,7.37098,3.4702,3.13311,4.13894,6.18074,8.96995,11.9981,14.6853,16.3096,16.5411,16.1656,15.9654,16.0343,16.3979,16.3979
0.0153874	-13557485.17	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.91557,0.0156302,0.0156286,0.115678,19.8569,71.3571,27.9707,7.37454,3.46503,3.12606,4.1306,6.17236,8.96381,11.9961,14.688,16.3146,16.5452,16.1678,15.9667,16.0357,16.4003,16.4003
0.015387	-13557471.25	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.9272,0.0156302,0.0156286,0.113724,19.7365,71.4255,28.0374,7.37811,3.45989,3.11903,4.12228,6.164,8.95767,11.9941,14.6906,16.3197,16.5493,16.1701,15.968,16.037,16.4027,16.4027
0.0153865	-13557456.25	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.93823,0.0156302,0.0156286,0.111823,19.6167,71.4932,28.104,7.38167,3.45475,3.11202,4.11397,6.15565,8.95155,11.9921,14.6932,16.3248,16.5534,16.1723,15.9693,16.0384,16.4051,16.4051
0.0153861	-13557441.71	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.95021,0.0156302,0.0156286,0.109943,19.4975,71.56,28.1706,7.38523,3.44962,3.10503,4.10568,6.14732,8.94542,11.9902,14.6958,16.3299,16.5574,16.1745,15.9706,16.0398,16.4075,16.4075
0.0153856	-13554904.30	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.96191,0.0156302,0.0156286,0.108111,19.3793,71.6263,28.2338,7.38877,3.4445,3.09805,4.09742,6.139,8.93931,11.9882,14.6984,16.335,16.5615,16.1767,15.9719,16.0411,16.4104,16.4104
0.0153852	-13557411.59	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.97321,0.0156302,0.0156286,0.106303,19.2617,71.6923,28.3004,7.39234,3.43941,3.09111,4.08919,6.1307,8.9332,11.9862,14.701,16.34,16.5655,16.1789,15.9732,16.0425,16.4128,16.4128
0.0153847	-13557396.94	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.98248,0.0156302,0.0156286,0.10454,19.1448,71.7574,28.367,7.39589,3.43434,3.08418,4.08098,6.12242,8.92711,11.9842,14.7037,16.3451,16.5696,16.1811,15.9745,16.0439,16.4152,16.4152
0.0153843	-13557383.73	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,5.99354,0.0156302,0.0156286,0.102811,19.0287,71.8218,28.4336,7.39946,3.42927,3.07727,4.07279,6.11416,8.92102,11.9822,14.7063,16.3502,16.5737,16.1833,15.9758,16.0452,16.4176,16.4176
0.0153838	-13557369.30	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.00451,0.0156302,0.0156286,0.101106,18.9131,71.8853,28.5001,7.40304,3.42423,3.07038,4.06462,6.10591,8.91494,11.9803,14.7089,16.3552,16.5777,16.1855,15.9771,16.0466,16.42,16.42
0.0153834	-13557354.96	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.01506,0.0156302,0.0156286,0.0994377,18.7983,71.9481,28.5666,7.40658,3.41918,3.06352,4.05647,6.09768,8.90887,11.9783,14.7115,16.3603,16.5817,16.1877,15.9784,16.0479,16.4223,16.4223
0.0153829	-13557340.94	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.0255,0.0156302,0.0156286,0.0978056,18.6841,72.0102,28.6331,7.41011,3.41417,3.05668,4.04834,6.08947,8.90281,11.9763,14.7141,16.3653,16.5858,16.1899,15.9797,16.0493,16.4247,16.4247
0.0153825	-13557327.02	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.03498,0.0156302,0.0156286,0.0961923,18.5706,72.0715,28.6995,7.41367,3.40915,3.04986,4.04023,6.08128,8.89676,11.9743,14.7167,16.3704,16.5898,16.1921,15.981,16.0506,16.4271,16.4271
0.015382	-13557313.81	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.04432,0.0156302,0.0156286,0.0946261,18.4579,72.1321,28.766,7.41722,3.40416,3.04306,4.03215,6.07309,8.89071,11.9724,14.7193,16.3754,16.5938,16.1942,15.9823,16.052,16.4295,16.4295
0.0153816	-13557300.70	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.05588,0.0156302,0.0156286,0.093087,18.3457,72.192,28.8324,7.42075,3.39915,3.03628,4.02408,6.06492,8.88467,11.9704,14.7218,16.3805,16.5979,16.1964,15.9836,16.0533,16.4319,16.4319
0.0153811	-13557286.08	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.06634,0.0156302,0.0156286,0.0915626,18.2342,72.2511,28.8988,7.42428,3.39417,3.02951,4.01604,6.05677,8.87863,11.9684,14.7244,16.3855,16.6019,16.1986,15.9849,16.0546,16.4343,16.4343
0.0153807	-13557272.25	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.07778,0.0156302,0.0156286,0.0900745,18.1233,72.3096,28.9651,7.42779,3.38921,3.02277,4.00802,6.04864,8.87261,11.9664,14.727,16.3905,16.6059,16.2008,15.9861,16.056,16.4366,16.4366
0.0153802	-13557257.76	0,1.63289e-05,4.09916e-05,7.82417e-05,0.000134503,0.00021948,0.000347826,0.000541677,0.000834466,0.00127669,0.00194461,0.00295342,0.00447711,0.00677845,0.0102543,0.0155043,0.0234336,0.0354099,0.0534987,0.0808195,0.122084,0.18441,0.278544,0.420724,0.635468,inf	0.0166468,0.0166468,0.0256126,6.08824,0.0156302,0.0156286,0.0886459,18.0131,72.3674,29.0314,7.43132,3.38425,3.01604,4.00002,6.04052,8.86659,11.9645,14.7296,16.3955,16.6099,16.2029,15.9874,16.0573,16.439,16.439
