0.0110484	-2418066.16	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	79.8491,79.8491,1.73684,11.3722,60.9306,109.146,75.823,36.1278,18.7548,12.6587,10.8709,10.8988,11.8551,13.3342,15.0719,16.83,18.472,19.868,20.9089,21.5286,21.8503,22.0069,22.0168,21.8571,21.8571
0.0110488	-2418063.64	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.0108,80.0108,1.74413,11.276,60.5037,109.114,76.1297,36.2896,18.8067,12.6695,10.8662,10.8875,11.8415,13.321,15.0611,16.8226,18.4683,19.8676,20.9108,21.5313,21.8531,22.0095,22.0187,21.8577,21.8577
0.0110492	-2418061.18	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.1717,80.1717,1.7521,11.1826,60.0811,109.076,76.4338,36.451,18.8585,12.6803,10.8616,10.8763,11.828,13.3079,15.0503,16.8152,18.4647,19.8673,20.9127,21.534,21.856,22.0121,22.0206,21.8584,21.8584
0.0110496	-2418058.72	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.3284,80.3284,1.76055,11.0917,59.663,109.034,76.7354,36.6119,18.9102,12.6911,10.857,10.8652,11.8145,13.2949,15.0396,16.8079,18.461,19.867,20.9146,21.5368,21.8588,22.0146,22.0226,21.8591,21.8591
0.01105	-2418056.32	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.4866,80.4866,1.76976,11.0034,59.2488,108.987,77.0345,36.7726,18.9618,12.7019,10.8524,10.8542,11.8011,13.2819,15.029,16.8006,18.4575,19.8667,20.9165,21.5395,21.8616,22.0172,22.0245,21.8597,21.8597
0.0110503	-2418053.90	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.6432,80.6432,1.77933,10.9173,58.8387,108.936,77.3312,36.9329,19.0133,12.7127,10.8479,10.8431,11.7878,13.269,15.0184,16.7934,18.4539,19.8665,20.9184,21.5423,21.8645,22.0198,22.0265,21.8603,21.8603
0.0110507	-2418051.50	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.7983,80.7983,1.78962,10.8344,58.4333,108.881,77.6256,37.0929,19.0647,12.7235,10.8434,10.8322,11.7745,13.2561,15.0078,16.7862,18.4504,19.8662,20.9204,21.5451,21.8673,22.0224,22.0284,21.861,21.861
0.0110511	-2418049.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	80.9512,80.9512,1.80069,10.7534,58.0321,108.822,77.9177,37.2525,19.1161,12.7342,10.8389,10.8213,11.7613,13.2433,14.9973,16.7791,18.4469,19.866,20.9224,21.5479,21.8702,22.025,22.0304,21.8617,21.8617
0.0110516	-2418046.77	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.1031,81.1031,1.81244,10.675,57.635,108.76,78.2074,37.4118,19.1674,12.745,10.8345,10.8104,11.7481,13.2305,14.9868,16.772,18.4435,19.8658,20.9243,21.5507,21.8731,22.0277,22.0323,21.8623,21.8623
0.011052	-2418044.43	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.2564,81.2564,1.82474,10.5989,57.2423,108.693,78.4948,37.5707,19.2186,12.7557,10.8301,10.7996,11.735,13.2178,14.9764,16.7649,18.44,19.8657,20.9264,21.5535,21.8759,22.0303,22.0343,21.863,21.863
0.0110524	-2418042.07	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.4035,81.4035,1.83771,10.5251,56.854,108.622,78.7798,37.7292,19.2698,12.7665,10.8257,10.7889,11.722,13.2052,14.9661,16.7579,18.4367,19.8656,20.9284,21.5563,21.8788,22.0329,22.0363,21.8637,21.8637
0.0110528	-2418039.78	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.5494,81.5494,1.85132,10.4534,56.4699,108.549,79.0627,37.8875,19.3209,12.7772,10.8214,10.7782,11.7091,13.1926,14.9558,16.7509,18.4333,19.8655,20.9304,21.5591,21.8817,22.0355,22.0382,21.8643,21.8643
0.0110532	-2418037.51	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.6925,81.6925,1.86557,10.3842,56.0902,108.471,79.3432,38.0454,19.3719,12.7879,10.8171,10.7676,11.6961,13.1801,14.9455,16.744,18.43,19.8654,20.9324,21.5619,21.8846,22.0381,22.0402,21.865,21.865
0.0110536	-2418035.27	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.836,81.836,1.88046,10.3168,55.7144,108.391,79.6218,38.203,19.4228,12.7986,10.8128,10.757,11.6833,13.1676,14.9353,16.7371,18.4267,19.8653,20.9345,21.5648,21.8875,22.0408,22.0422,21.8657,21.8657
0.0110541	-2418033.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	81.9775,81.9775,1.89604,10.2515,55.343,108.306,79.8978,38.3602,19.4737,12.8093,10.8086,10.7464,11.6705,13.1552,14.9251,16.7303,18.4234,19.8653,20.9366,21.5676,21.8904,22.0434,22.0441,21.8664,21.8664
0.0110545	-2418030.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.1165,82.1165,1.91222,10.1884,54.9759,108.219,80.1717,38.5172,19.5245,12.82,10.8043,10.736,11.6577,13.1429,14.915,16.7234,18.4202,19.8652,20.9387,21.5705,21.8933,22.046,22.0461,21.867,21.867
0.011055	-2418028.59	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.2552,82.2552,1.9292,10.1274,54.6127,108.129,80.4433,38.6737,19.5753,12.8307,10.8001,10.7255,11.645,13.1306,14.905,16.7167,18.417,19.8652,20.9408,21.5734,21.8962,22.0487,22.0481,21.8677,21.8677
0.0110554	-2418026.40	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.3914,82.3914,1.94675,10.0683,54.2533,108.035,80.7126,38.8301,19.626,12.8413,10.7959,10.7151,11.6324,13.1183,14.8949,16.7099,18.4138,19.8653,20.9429,21.5762,21.8991,22.0513,22.05,21.8684,21.8684
0.0110558	-2418024.23	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.5257,82.5257,1.96496,10.0112,53.898,107.939,80.9795,38.986,19.6766,12.852,10.7918,10.7048,11.6198,13.1061,14.885,16.7032,18.4107,19.8653,20.945,21.5791,21.902,22.054,22.052,21.8691,21.8691
0.0110563	-2418022.08	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.6602,82.6602,1.98394,9.95604,53.5467,107.84,81.2445,39.1416,19.7272,12.8626,10.7876,10.6945,11.6073,13.094,14.875,16.6965,18.4076,19.8654,20.9472,21.582,21.9049,22.0566,22.054,21.8698,21.8698
0.0110567	-2418019.92	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.7903,82.7903,2.00364,9.90241,53.1994,107.737,81.5075,39.2969,19.7776,12.8733,10.7836,10.6842,11.5948,13.0819,14.8652,16.6899,18.4045,19.8654,20.9493,21.5849,21.9079,22.0593,22.056,21.8705,21.8705
0.0110572	-2418017.82	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	82.9168,82.9168,2.02427,9.85088,52.8564,107.633,81.7683,39.4519,19.8281,12.8839,10.7795,10.674,11.5824,13.0699,14.8553,16.6833,18.4014,19.8656,20.9515,21.5878,21.9108,22.0619,22.058,21.8712,21.8712
0.0110577	-2418015.75	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.0434,83.0434,2.04544,9.80109,52.5167,107.525,82.0269,39.6064,19.8784,12.8945,10.7755,10.6639,11.5701,13.0579,14.8455,16.6767,18.3984,19.8657,20.9537,21.5907,21.9137,22.0646,22.06,21.8719,21.8719
0.0110581	-2418013.68	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.1713,83.1713,2.06741,9.75299,52.1811,107.414,82.2835,39.7607,19.9287,12.9051,10.7715,10.6538,11.5578,13.0459,14.8358,16.6702,18.3954,19.8658,20.9559,21.5937,21.9167,22.0672,22.0619,21.8726,21.8726
0.0110586	-2418011.59	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.2961,83.2961,2.09025,9.70673,51.8492,107.301,82.5379,39.9146,19.9789,12.9157,10.7675,10.6437,11.5455,13.034,14.8261,16.6637,18.3924,19.866,20.9581,21.5966,21.9196,22.0699,22.0639,21.8732,21.8732
0.0110591	-2418009.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.4165,83.4165,2.11373,9.662,51.5206,107.185,82.7901,40.0684,20.029,12.9263,10.7635,10.6337,11.5333,13.0222,14.8164,16.6573,18.3894,19.8662,20.9603,21.5995,21.9226,22.0726,22.0659,21.8739,21.8739
0.0110595	-2418007.52	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.536,83.536,2.13803,9.61904,51.1962,107.067,83.0403,40.2215,20.0791,12.9369,10.7596,10.6237,11.5211,13.0104,14.8068,16.6509,18.3865,19.8664,20.9626,21.6025,21.9255,22.0752,22.0679,21.8746,21.8746
0.01106	-2418005.52	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.653,83.653,2.16304,9.57754,50.8757,106.947,83.2884,40.3745,20.1291,12.9474,10.7556,10.6138,11.509,12.9987,14.7972,16.6445,18.3836,19.8666,20.9648,21.6054,21.9285,22.0779,22.0699,21.8754,21.8754
0.0110605	-2418003.54	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.7685,83.7685,2.18909,9.53777,50.5588,106.825,83.5343,40.5272,20.179,12.958,10.7517,10.6039,11.497,12.987,14.7877,16.6381,18.3808,19.8668,20.9671,21.6084,21.9315,22.0806,22.0719,21.8761,21.8761
0.011061	-2418001.58	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.8814,83.8814,2.21583,9.4995,50.2454,106.7,83.7779,40.6796,20.2289,12.9685,10.7479,10.5941,11.485,12.9753,14.7782,16.6318,18.3779,19.8671,20.9693,21.6114,21.9344,22.0832,22.0739,21.8767,21.8767
0.0110615	-2417999.64	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	83.9942,83.9942,2.2433,9.4626,49.9353,106.573,84.0197,40.8316,20.2787,12.9791,10.744,10.5842,11.473,12.9637,14.7687,16.6255,18.3751,19.8674,20.9716,21.6143,21.9374,22.0859,22.0759,21.8774,21.8774
0.011062	-2417997.70	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.1067,84.1067,2.27184,9.42721,49.6287,106.443,84.2594,40.9833,20.3284,12.9896,10.7402,10.5745,11.4611,12.9522,14.7593,16.6193,18.3723,19.8677,20.9739,21.6173,21.9404,22.0886,22.0779,21.8781,21.8781
0.0110625	-2417995.76	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.2156,84.2156,2.3013,9.39327,49.3258,106.312,84.4972,41.1347,20.3781,13.0001,10.7364,10.5648,11.4492,12.9407,14.7499,16.6131,18.3695,19.868,20.9762,21.6203,21.9434,22.0913,22.0799,21.8788,21.8788
0.011063	-2417993.85	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.3223,84.3223,2.33155,9.36063,49.0264,106.178,84.7328,41.2856,20.4277,13.0106,10.7326,10.5551,11.4374,12.9292,14.7406,16.6069,18.3668,19.8683,20.9785,21.6233,21.9464,22.094,22.0819,21.8795,21.8795
0.0110635	-2417991.97	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.425,84.425,2.3629,9.32944,48.7303,106.043,84.9666,41.4363,20.4773,13.0211,10.7288,10.5455,11.4257,12.9178,14.7313,16.6007,18.3641,19.8687,20.9809,21.6263,21.9493,22.0967,22.0839,21.8802,21.8802
0.011064	-2417990.13	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.5275,84.5275,2.39522,9.29974,48.4374,105.905,85.1983,41.5867,20.5268,13.0316,10.7251,10.5359,11.4139,12.9064,14.722,16.5946,18.3614,19.869,20.9832,21.6293,21.9523,22.0994,22.0859,21.8809,21.8809
0.0110645	-2417988.28	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.6295,84.6295,2.42843,9.27134,48.1479,105.766,85.428,41.7367,20.5762,13.042,10.7214,10.5263,11.4023,12.8951,14.7128,16.5885,18.3587,19.8694,20.9856,21.6323,21.9553,22.102,22.0879,21.8816,21.8816
0.011065	-2417986.44	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.7289,84.7289,2.46259,9.24424,47.8621,105.624,85.6556,41.8864,20.6255,13.0525,10.7177,10.5168,11.3907,12.8838,14.7036,16.5824,18.356,19.8698,20.9879,21.6353,21.9583,22.1047,22.0899,21.8823,21.8823
0.0110655	-2417984.61	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.8251,84.8251,2.49779,9.21856,47.5795,105.482,85.8812,42.0358,20.6748,13.0629,10.714,10.5073,11.3791,12.8726,14.6945,16.5764,18.3534,19.8702,20.9903,21.6384,21.9613,22.1074,22.092,21.883,21.883
0.011066	-2417982.82	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	84.9194,84.9194,2.534,9.19406,47.2997,105.337,86.1049,42.1848,20.724,13.0733,10.7104,10.4978,11.3675,12.8614,14.6854,16.5704,18.3508,19.8707,20.9927,21.6414,21.9643,22.1101,22.094,21.8838,21.8838
0.0110665	-2417981.05	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.012,85.012,2.57129,9.17082,47.0229,105.191,86.3266,42.3336,20.7732,13.0838,10.7067,10.4884,11.356,12.8502,14.6763,16.5644,18.3482,19.8711,20.9951,21.6444,21.9674,22.1128,22.096,21.8845,21.8845
0.011067	-2417979.29	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.1048,85.1048,2.60968,9.1489,46.7493,105.042,86.5465,42.482,20.8224,13.0942,10.7031,10.4791,11.3446,12.8391,14.6672,16.5585,18.3457,19.8716,20.9975,21.6475,21.9704,22.1155,22.098,21.8852,21.8852
0.0110676	-2417977.52	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.194,85.194,2.64918,9.12794,46.4787,104.893,86.7643,42.6299,20.8714,13.1046,10.6995,10.4697,11.3332,12.828,14.6582,16.5526,18.3431,19.8721,20.9999,21.6505,21.9734,22.1182,22.1,21.8859,21.8859
0.0110681	-2417975.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.2801,85.2801,2.68982,9.10836,46.2112,104.741,86.9801,42.7776,20.9203,13.115,10.6959,10.4604,11.3218,12.817,14.6493,16.5467,18.3406,19.8726,21.0023,21.6536,21.9764,22.121,22.1021,21.8866,21.8866
0.0110686	-2417974.08	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.3667,85.3667,2.73148,9.08994,45.9465,104.588,87.1942,42.9251,20.9693,13.1253,10.6924,10.4512,11.3105,12.806,14.6403,16.5408,18.3381,19.8731,21.0048,21.6566,21.9794,22.1237,22.1041,21.8873,21.8873
0.011069	-2417972.37	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	85.4579,85.4579,2.77483,9.0738,45.6907,104.448,87.4188,43.0785,21.0212,13.1377,10.6904,10.4436,11.301,12.7973,14.6018,16.5341,18.3353,19.8736,21.0073,21.6597,21.9825,22.1264,22.1061,21.888,21.888
