0.00656814	-1735320.68	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3700.52,3700.52,16.3197,25.8183,84.2848,263.077,377.408,215.047,71.6237,22.6711,9.40259,5.7506,4.99578,5.5316,7.00537,9.28941,12.2176,15.5791,19.1677,22.5532,24.9362,26.5018,27.616,28.4658,28.4658
0.00656533	-1735309.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3702.64,3702.64,16.7397,26.0444,83.7436,260.924,376.471,216.146,72.3313,22.892,9.46242,5.76464,4.9936,5.52094,6.98914,9.27013,12.1979,15.5611,19.1528,22.5425,24.9289,26.4962,27.612,28.4648,28.4648
0.00656252	-1735297.83	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3704.75,3704.75,17.1785,26.2832,83.2239,258.803,375.513,217.225,73.0389,23.1141,9.5226,5.77879,4.9915,5.51039,6.97305,9.25101,12.1783,15.5432,19.1381,22.532,24.9218,26.4908,27.6082,28.4638,28.4638
0.00655972	-1735286.61	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3706.76,3706.76,17.6369,26.5358,82.726,256.712,374.535,218.286,73.7466,23.3373,9.58312,5.79305,4.9895,5.49996,6.95709,9.23203,12.1589,15.5255,19.1235,22.5215,24.9146,26.4853,27.6043,28.4628,28.4628
0.00655693	-1735275.52	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3708.72,3708.72,18.1157,26.8017,82.2494,254.65,373.537,219.327,74.4541,23.5616,9.64396,5.80743,4.98759,5.48964,6.94127,9.21319,12.1397,15.5079,19.109,22.5112,24.9076,26.48,27.6006,28.4619,28.4619
0.00655416	-1735264.56	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3710.6,3710.6,18.6145,27.0812,81.793,252.618,372.521,220.349,75.1615,23.7871,9.7051,5.82192,4.98578,5.47943,6.92559,9.1945,12.1206,15.4905,19.0947,22.5009,24.9006,26.4746,27.5968,28.4611,28.4611
0.00655139	-1735253.73	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3712.41,3712.41,19.1356,27.3749,81.3569,250.615,371.486,221.352,75.869,24.0136,9.76661,5.83651,4.98405,5.46933,6.91003,9.17595,12.1016,15.4732,19.0805,22.4908,24.8937,26.4694,27.5931,28.4602,28.4602
0.00654863	-1735243.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3714.14,3714.14,19.6796,27.6827,80.9405,248.64,370.434,222.337,76.5762,24.2413,9.82845,5.85121,4.9824,5.45933,6.89461,9.15754,12.0828,15.456,19.0663,22.4807,24.8868,26.4642,27.5894,28.4594,28.4594
0.00654588	-1735232.44	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3715.82,3715.82,20.2472,28.0048,80.5435,246.694,369.366,223.302,77.283,24.4701,9.89062,5.86602,4.98084,5.44944,6.87931,9.13927,12.0641,15.4389,19.0523,22.4707,24.8801,26.459,27.5858,28.4587,28.4587
0.00654315	-1735221.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3717.42,3717.42,20.8397,28.3414,80.1648,244.776,368.282,224.249,77.9893,24.7,9.95311,5.88093,4.97936,5.43965,6.86413,9.12113,12.0455,15.422,19.0384,22.4608,24.8734,26.4539,27.5822,28.458,28.458
0.00654042	-1735211.63	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3718.95,3718.95,21.4576,28.693,79.8047,242.883,367.181,225.176,78.6953,24.9309,10.0159,5.89594,4.97796,5.42997,6.84908,9.10313,12.0271,15.4052,19.0247,22.451,24.8667,26.4489,27.5786,28.4573,28.4573
0.00653769	-1735201.40	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3720.4,3720.4,22.1022,29.0593,79.4626,241.019,366.067,226.085,79.4007,25.1629,10.0791,5.91106,4.97664,5.42039,6.83415,9.08527,12.0088,15.3886,19.011,22.4413,24.8601,26.4439,27.5751,28.4567,28.4567
0.00653498	-1735191.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3721.78,3721.78,22.7743,29.4405,79.1374,239.181,364.937,226.975,80.1055,25.396,10.1426,5.92628,4.9754,5.41091,6.81934,9.06753,11.9907,15.372,18.9975,22.4317,24.8536,26.4389,27.5716,28.4561,28.4561
0.00653228	-1735181.29	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3723.08,3723.08,23.4754,29.8377,78.8294,237.368,363.794,227.846,80.8097,25.6302,10.2064,5.94159,4.97425,5.40152,6.80465,9.04992,11.9727,15.3556,18.984,22.4222,24.8472,26.434,27.5682,28.4555,28.4555
0.00652959	-1735171.39	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3724.31,3724.31,24.2068,30.2511,78.5385,235.582,362.638,228.698,81.5131,25.8653,10.2705,5.95701,4.97316,5.39222,6.79008,9.03244,11.9548,15.3393,18.9707,22.4128,24.8408,26.4291,27.5648,28.4549,28.4549
0.0065269	-1735161.61	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3725.45,3725.45,24.9683,30.6808,78.2632,233.82,361.468,229.532,82.2155,26.1016,10.335,5.97253,4.97215,5.38303,6.77562,9.01509,11.937,15.3231,18.9575,22.4034,24.8345,26.4243,27.5615,28.4544,28.4544
0.00652423	-1735151.93	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3726.51,3726.51,25.763,31.1266,78.0035,232.083,360.286,230.348,82.917,26.3389,10.3998,5.98815,4.97123,5.37392,6.76128,8.99785,11.9194,15.3071,18.9444,22.3941,24.8283,26.4196,27.5581,28.454,28.454
0.00652156	-1735142.35	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3727.47,3727.47,26.5916,31.5894,77.7597,230.371,359.092,231.145,83.6178,26.5773,10.4649,6.00387,4.97037,5.36491,6.74705,8.98074,11.9018,15.2911,18.9314,22.385,24.8221,26.4149,27.5548,28.4535,28.4535
0.0065189	-1735132.88	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3728.38,3728.38,27.4545,32.07,77.531,228.682,357.889,231.924,84.3175,26.8166,10.5303,6.01968,4.96959,5.35599,6.73293,8.96376,11.8845,15.2753,18.9185,22.3759,24.8159,26.4102,27.5516,28.4531,28.4531
0.00651625	-1735123.50	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3729.18,3729.18,28.3539,32.568,77.3171,227.016,356.674,232.685,85.0161,27.0571,10.596,6.0356,4.96887,5.34717,6.71892,8.94689,11.8672,15.2596,18.9057,22.3668,24.8099,26.4056,27.5484,28.4528,28.4528
0.0065136	-1735114.23	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3729.9,3729.9,29.292,33.084,77.1177,225.373,355.447,233.427,85.7136,27.2985,10.6621,6.05161,4.96823,5.33843,6.70502,8.93014,11.85,15.244,18.893,22.3579,24.8039,26.401,27.5452,28.4524,28.4524
0.00651097	-1735105.05	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3730.54,3730.54,30.2696,33.6176,76.9326,223.753,354.211,234.151,86.4099,27.5409,10.7285,6.06772,4.96766,5.32977,6.69123,8.91351,11.833,15.2286,18.8804,22.349,24.7979,26.3965,27.5421,28.4522,28.4522
0.00650834	-1735095.95	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.07,3731.07,31.2875,34.1698,76.7608,222.154,352.966,234.857,87.1049,27.7844,10.7952,6.08392,4.96715,5.32121,6.67754,8.89699,11.8161,15.2132,18.8679,22.3403,24.7921,26.392,27.539,28.4519,28.4519
0.00650572	-1735086.96	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.51,3731.51,32.349,34.741,76.6019,220.577,351.712,235.545,87.7986,28.0288,10.8623,6.1002,4.96671,5.31273,6.66395,8.88059,11.7993,15.1979,18.8555,22.3316,24.7862,26.3876,27.5359,28.4517,28.4517
0.00650311	-1735078.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.85,3731.85,33.4547,35.3318,76.4558,219.02,350.448,236.216,88.491,28.2742,10.9297,6.1166,4.96634,5.30434,6.65047,8.86431,11.7826,15.1828,18.8432,22.3229,24.7805,26.3832,27.5329,28.4515,28.4515
0.00650051	-1735069.24	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3732.12,3732.12,34.6057,35.9421,76.3227,217.484,349.176,236.869,89.182,28.5205,10.9974,6.13308,4.96604,5.29602,6.63708,8.84813,11.766,15.1678,18.831,22.3144,24.7748,26.3788,27.5299,28.4513,28.4513
0.00649791	-1735060.51	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3732.27,3732.27,35.8047,36.5725,76.2021,215.968,347.896,237.504,89.8714,28.7679,11.0654,6.14965,4.9658,5.28779,6.6238,8.83206,11.7495,15.1528,18.8189,22.3059,24.7691,26.3745,27.5269,28.4512,28.4512
0.00649532	-1735051.87	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3732.34,3732.34,37.0528,37.2229,76.0927,214.471,346.609,238.122,90.5595,29.0162,11.1337,6.16631,4.96563,5.27964,6.61062,8.8161,11.7332,15.138,18.8069,22.2976,24.7635,26.3703,27.524,28.4511,28.4511
0.00649274	-1735043.30	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3732.3,3732.3,38.3518,37.8938,75.9954,212.994,345.314,238.723,91.2459,29.2655,11.2023,6.18308,4.96552,5.27156,6.59754,8.80025,11.7169,15.1233,18.7949,22.2892,24.758,26.3661,27.5211,28.451,28.451
0.00649018	-1735034.82	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3732.17,3732.17,39.7043,38.5861,75.91,211.535,344.012,239.306,91.9304,29.5156,11.2712,6.1999,4.96544,5.26353,6.5837,8.78448,11.7008,15.1087,18.7831,22.281,24.7525,26.3619,27.5182,28.451,28.451
0.00648761	-1735026.42	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.88,3731.88,41.1116,39.2999,75.8343,210.094,342.704,239.873,92.6138,29.7668,11.3405,6.21685,4.96546,5.25561,6.57081,8.76885,11.6847,15.0942,18.7714,22.2729,24.7471,26.3578,27.5154,28.4509,28.4509
0.00648505	-1735018.11	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.51,3731.51,42.5746,40.0349,75.7688,208.671,341.389,240.424,93.2955,30.019,11.4101,6.23389,4.96554,5.24777,6.55801,8.75332,11.6688,15.0797,18.7598,22.2648,24.7417,26.3537,27.5126,28.451,28.451
0.0064825	-1735009.86	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3731.06,3731.06,44.0976,40.7921,75.7142,207.265,340.067,240.957,93.9753,30.2722,11.4801,6.25101,4.96568,5.24001,6.5453,8.73788,11.653,15.0654,18.7482,22.2568,24.7364,26.3496,27.5098,28.451,28.451
0.00647995	-1735001.69	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3730.47,3730.47,45.6816,41.5718,75.669,205.875,338.739,241.473,94.6533,30.5263,11.5504,6.26823,4.96587,5.23232,6.53269,8.72255,11.6373,15.0512,18.7367,22.2488,24.7311,26.3456,27.5071,28.4511,28.4511
0.00647741	-1734993.59	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3729.77,3729.77,47.329,42.3741,75.6333,204.502,337.405,241.973,95.3295,30.7812,11.6209,6.28553,4.96613,5.2247,6.52017,8.70731,11.6216,15.0371,18.7254,22.2409,24.7259,26.3417,27.5044,28.4512,28.4512
0.00647488	-1734985.57	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3728.97,3728.97,49.0404,43.1992,75.6077,203.144,336.066,242.456,96.0039,31.0371,11.6919,6.30292,4.96645,5.21715,6.50774,8.69218,11.6061,15.0231,18.7141,22.2331,24.7208,26.3377,27.5017,28.4513,28.4513
0.00647235	-1734977.62	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3728.03,3728.03,50.8184,44.0472,75.5896,201.802,334.721,242.924,96.6763,31.2939,11.7631,6.32041,4.96682,5.20968,6.4954,8.67714,11.5907,15.0092,18.7029,22.2254,24.7157,26.3338,27.499,28.4515,28.4515
0.00646983	-1734969.74	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3726.99,3726.99,52.666,44.9193,75.5804,200.475,333.372,243.375,97.3469,31.5516,11.8346,6.33797,4.96725,5.20228,6.48315,8.66221,11.5754,14.9954,18.6918,22.2177,24.7106,26.33,27.4964,28.4517,28.4517
0.00646732	-1734961.92	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3725.78,3725.78,54.5826,45.8158,75.5789,199.162,332.017,243.81,98.0153,31.8102,11.9065,6.35563,4.96773,5.19494,6.47098,8.64737,11.5602,14.9816,18.6808,22.2102,24.7056,26.3262,27.4938,28.4519,28.4519
0.00646481	-1734954.19	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3724.49,3724.49,56.5751,46.7359,75.5855,197.863,330.659,244.23,98.6817,32.0698,11.9786,6.37336,4.96827,5.18767,6.4589,8.63262,11.545,14.968,18.6698,22.2026,24.7007,26.3224,27.4913,28.4522,28.4522
0.00646231	-1734946.50	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3723.05,3723.05,58.6424,47.6806,75.5988,196.578,329.295,244.634,99.3461,32.3302,12.0511,6.39119,4.96887,5.18047,6.4469,8.61797,11.53,14.9544,18.659,22.1952,24.6957,26.3187,27.4888,28.4525,28.4525
0.00645981	-1734938.89	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3721.51,3721.51,60.786,48.6497,75.6189,195.306,327.928,245.023,100.008,32.5915,12.124,6.4091,4.96952,5.17334,6.43499,8.60341,11.5151,14.941,18.6482,22.1878,24.6909,26.315,27.4863,28.4528,28.4528
0.00645732	-1734931.34	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3719.82,3719.82,63.0101,49.6437,75.6458,194.047,326.556,245.396,100.669,32.8538,12.1971,6.42711,4.97023,5.16628,6.42315,8.58894,11.5002,14.9276,18.6375,22.1805,24.6861,26.3113,27.4838,28.4531,28.4531
0.00645484	-1734923.85	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3718,3718,65.3149,50.663,75.6789,192.801,325.181,245.754,101.327,33.1169,12.2706,6.44519,4.97099,5.15928,6.4114,8.57456,11.4855,14.9143,18.6269,22.1732,24.6813,26.3077,27.4814,28.4535,28.4535
0.00645236	-1734916.42	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3716.04,3716.04,67.7036,51.7076,75.7189,191.565,323.802,246.098,101.983,33.381,12.3445,6.46336,4.9718,5.15235,6.39973,8.56027,11.4708,14.9011,18.6163,22.166,24.6766,26.3041,27.479,28.4539,28.4539
