0.00977071	-2243316.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	121.063,121.063,28.5538,23.7529,67.8264,129.391,105.416,54.2958,27.5943,17.3604,13.9704,13.5182,14.4654,16.0518,17.7608,19.2702,20.4793,21.3906,21.9795,22.3121,22.513,22.7047,22.954,23.2904,23.2904
0.00977025	-2243315.71	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.979,120.979,28.9685,23.6486,67.3644,129.174,105.688,54.498,27.6674,17.3782,13.9684,13.5094,14.4553,16.0433,17.755,19.2666,20.4769,21.3883,21.9764,22.3077,22.5078,22.6991,22.9489,23.2866,23.2866
0.00976979	-2243314.73	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.889,120.889,29.3906,23.5458,66.9057,128.955,105.957,54.6995,27.7404,17.3961,13.9665,13.5006,14.4453,16.0349,17.7492,19.2631,20.4746,21.386,21.9732,22.3033,22.5025,22.6935,22.9438,23.2828,23.2828
0.00976933	-2243313.79	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.791,120.791,29.8197,23.4451,66.451,128.732,106.224,54.9004,27.8133,17.4138,13.9645,13.4919,14.4353,16.0266,17.7435,19.2596,20.4723,21.3838,21.9701,22.299,22.4972,22.688,22.9387,23.279,23.279
0.00976888	-2243312.89	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.686,120.686,30.2565,23.346,66,128.506,106.487,55.1006,27.886,17.4316,13.9626,13.4832,14.4254,16.0183,17.7378,19.2562,20.4701,21.3816,21.967,22.2947,22.492,22.6825,22.9336,23.2752,23.2752
0.00976844	-2243312.03	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.573,120.573,30.7001,23.2482,65.5529,128.279,106.748,55.3002,27.9586,17.4493,13.9607,13.4745,14.4156,16.0101,17.7322,19.2528,20.4679,21.3794,21.9639,22.2903,22.4868,22.677,22.9285,23.2714,23.2714
0.009768	-2243311.22	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.456,120.456,31.1513,23.1526,65.1098,128.049,107.006,55.4992,28.031,17.4669,13.9589,13.4659,14.4058,16.0019,17.7267,19.2495,20.4658,21.3773,21.9609,22.286,22.4816,22.6715,22.9234,23.2676,23.2676
0.00976756	-2243310.42	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.33,120.33,31.6097,23.0584,64.6701,127.816,107.261,55.6976,28.1033,17.4846,13.957,13.4574,14.396,15.9938,17.7212,19.2462,20.4637,21.3752,21.9579,22.2818,22.4764,22.666,22.9183,23.2638,23.2638
0.00976713	-2243309.67	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.197,120.197,32.0751,22.9653,64.2346,127.58,107.513,55.8955,28.1754,17.5021,13.9551,13.4488,14.3863,15.9857,17.7158,19.243,20.4616,21.3732,21.9549,22.2775,22.4712,22.6605,22.9132,23.2601,23.2601
0.0097667	-2243308.97	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	120.057,120.057,32.5465,22.874,63.8025,127.342,107.762,56.0927,28.2475,17.5197,13.9533,13.4404,14.3767,15.9777,17.7104,19.2398,20.4596,21.3712,21.9519,22.2733,22.4661,22.655,22.9082,23.2563,23.2563
0.00976628	-2243308.30	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.91,119.91,33.0262,22.7839,63.3741,127.103,108.008,56.2894,28.3193,17.5371,13.9514,13.4319,14.3671,15.9697,17.705,19.2367,20.4577,21.3692,21.949,22.2691,22.4609,22.6496,22.9031,23.2526,23.2526
0.00976586	-2243307.67	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.759,119.759,33.5128,22.6954,62.9493,126.861,108.252,56.4853,28.391,17.5546,13.9496,13.4235,14.3575,15.9618,17.6997,19.2336,20.4557,21.3673,21.9461,22.2649,22.4558,22.6441,22.8981,23.2488,23.2488
0.00976545	-2243307.05	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.601,119.601,34.0064,22.6077,62.5278,126.616,108.493,56.6806,28.4626,17.572,13.9478,13.4151,14.348,15.954,17.6945,19.2305,20.4538,21.3654,21.9432,22.2607,22.4507,22.6387,22.8931,23.2451,23.2451
0.00976544	-2243306.48	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.431,119.431,34.5068,22.5217,62.1101,126.371,108.732,56.876,28.5344,17.5895,13.9461,13.4069,14.3387,15.9464,17.6896,19.228,20.4527,21.3645,21.942,22.2596,22.4524,22.6565,22.8872,23.2278,23.2278
0.00976502	-2243305.63	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.258,119.258,35.0121,22.4352,61.6925,126.117,108.963,57.0681,28.605,17.6065,13.9441,13.3985,14.3292,15.9385,17.6843,19.225,20.4508,21.3627,21.9392,22.2554,22.4473,22.6511,22.8822,23.2241,23.2241
0.00976462	-2243305.15	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	119.085,119.085,35.5253,22.3503,61.2795,125.863,109.192,57.2599,28.6755,17.6235,13.9421,13.3901,14.3197,15.9307,17.6792,19.222,20.449,21.3608,21.9363,22.2513,22.4422,22.6456,22.8771,23.2204,23.2204
0.00976421	-2243304.64	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.903,118.903,36.0453,22.2671,60.8706,125.608,109.419,57.4516,28.7459,17.6404,13.9402,13.3817,14.3103,15.923,17.674,19.2191,20.4472,21.359,21.9335,22.2471,22.4372,22.6402,22.8721,23.2166,23.2166
0.00976382	-2243304.19	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.716,118.716,36.5721,22.1847,60.4655,125.352,109.644,57.643,28.8163,17.6574,13.9383,13.3734,14.301,15.9153,17.6689,19.2162,20.4455,21.3572,21.9307,22.2431,22.4321,22.6348,22.8671,23.2129,23.2129
0.00976342	-2243303.77	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.522,118.522,37.1056,22.1037,60.0639,125.095,109.868,57.834,28.8866,17.6743,13.9363,13.3652,14.2917,15.9077,17.6639,19.2134,20.4438,21.3555,21.928,22.239,22.4271,22.6295,22.8622,23.2092,23.2092
0.00976303	-2243303.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.323,118.323,37.646,22.0235,59.6659,124.837,110.089,58.0244,28.9569,17.6913,13.9345,13.357,14.2824,15.9001,17.6589,19.2106,20.4421,21.3537,21.9253,22.2349,22.422,22.6241,22.8572,23.2055,23.2055
0.00976265	-2243303.01	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	118.117,118.117,38.192,21.9443,59.2713,124.578,110.307,58.2145,29.027,17.7082,13.9326,13.3488,14.2732,15.8925,17.654,19.2078,20.4405,21.3521,21.9225,22.2309,22.417,22.6187,22.8522,23.2019,23.2019
0.00976226	-2243302.68	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.906,117.906,38.7442,21.8659,58.8802,124.318,110.524,58.404,29.0971,17.7251,13.9308,13.3407,14.264,15.885,17.6491,19.2051,20.4389,21.3504,21.9199,22.2268,22.412,22.6134,22.8473,23.1982,23.1982
0.00976189	-2243302.38	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.689,117.689,39.3028,21.7884,58.4921,124.057,110.738,58.593,29.167,17.7419,13.929,13.3326,14.2549,15.8776,17.6443,19.2025,20.4374,21.3488,21.9172,22.2228,22.407,22.608,22.8423,23.1945,23.1945
0.00976151	-2243302.11	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.465,117.465,39.8661,21.7115,58.1067,123.794,110.95,58.7815,29.2369,17.7587,13.9271,13.3245,14.2458,15.8702,17.6395,19.1999,20.4359,21.3472,21.9146,22.2188,22.4021,22.6027,22.8374,23.1908,23.1908
0.00976114	-2243301.89	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.236,117.236,40.4356,21.635,57.7248,123.53,111.16,58.9695,29.3066,17.7755,13.9253,13.3165,14.2368,15.8628,17.6347,19.1973,20.4344,21.3456,21.912,22.2149,22.3971,22.5973,22.8324,23.1872,23.1872
0.00976077	-2243301.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	117.004,117.004,41.0114,21.5596,57.3465,123.266,111.345,59.1565,29.3761,17.7921,13.9235,13.3085,14.2278,15.8555,17.63,19.1947,20.433,21.3441,21.9094,22.2109,22.3921,22.592,22.8275,23.1835,23.1835
0.00976041	-2243301.52	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.767,116.767,41.5934,21.4853,56.9715,123.002,111.551,59.3438,29.4456,17.8089,13.9217,13.3005,14.2189,15.8483,17.6253,19.1922,20.4316,21.3426,21.9068,22.207,22.3872,22.5867,22.8226,23.1799,23.1799
0.00976005	-2243301.36	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.522,116.522,42.1796,21.4108,56.5993,122.735,111.754,59.5305,29.5151,17.8256,13.92,13.2926,14.21,15.841,17.6207,19.1898,20.4302,21.3411,21.9043,22.2031,22.3823,22.5814,22.8177,23.1763,23.1763
0.00975969	-2243301.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.272,116.272,42.7708,21.337,56.2297,122.467,111.955,59.7166,29.5845,17.8423,13.9182,13.2847,14.2011,15.8339,17.6161,19.1874,20.4289,21.3397,21.9018,22.1992,22.3774,22.5762,22.8128,23.1726,23.1726
0.00975934	-2243301.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	116.016,116.016,43.3666,21.2632,55.8627,122.198,112.153,59.9022,29.6537,17.8589,13.9165,13.2768,14.1923,15.8267,17.6116,19.185,20.4276,21.3383,21.8993,22.1953,22.3725,22.5709,22.8079,23.169,23.169
0.00975899	-2243301.13	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	115.757,115.757,43.9661,21.1899,55.4987,121.927,112.35,60.0872,29.7227,17.8755,13.9147,13.269,14.1835,15.8196,17.6071,19.1826,20.4263,21.3369,21.8968,22.1914,22.3676,22.5656,22.803,23.1654,23.1654
0.00975864	-2243301.11	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	115.495,115.495,44.5713,21.1173,55.1373,121.656,112.543,60.2714,29.7917,17.892,13.913,13.2612,14.1748,15.8126,17.6026,19.1803,20.4251,21.3355,21.8944,22.1876,22.3627,22.5604,22.7981,23.1618,23.1618
0.0097583	-2243301.11	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	115.229,115.229,45.1806,21.0446,54.7785,121.383,112.735,60.4553,29.8604,17.9085,13.9112,13.2534,14.1661,15.8056,17.5982,19.178,20.4239,21.3342,21.8919,22.1837,22.3578,22.5551,22.7932,23.1582,23.1582
0.00975796	-2243301.13	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	114.959,114.959,45.7939,20.9724,54.4222,121.109,112.924,60.6384,29.9291,17.9249,13.9095,13.2457,14.1574,15.7986,17.5938,19.1758,20.4227,21.3329,21.8895,22.1799,22.353,22.5499,22.7883,23.1546,23.1546
0.00975763	-2243301.17	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	114.685,114.685,46.411,20.9002,54.0691,120.834,113.111,60.8212,29.9976,17.9413,13.9077,13.2379,14.1488,15.7916,17.5894,19.1736,20.4216,21.3316,21.8871,22.1761,22.3481,22.5446,22.7835,23.151,23.151
0.00975729	-2243301.24	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	114.41,114.41,47.0317,20.8284,53.7182,120.558,113.295,61.0034,30.066,17.9576,13.906,13.2302,14.1402,15.7847,17.5851,19.1714,20.4205,21.3304,21.8848,22.1723,22.3433,22.5394,22.7786,23.1474,23.1474
0.00975696	-2243301.31	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	114.129,114.129,47.6566,20.7568,53.3698,120.282,113.478,61.1849,30.1342,17.9739,13.9042,13.2226,14.1316,15.7779,17.5808,19.1693,20.4194,21.3292,21.8824,22.1685,22.3385,22.5342,22.7738,23.1439,23.1439
0.00975664	-2243301.43	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	113.846,113.846,48.2843,20.6857,53.0239,120.004,113.658,61.366,30.2023,17.9901,13.9025,13.2149,14.1231,15.7711,17.5766,19.1672,20.4183,21.328,21.8801,22.1648,22.3337,22.529,22.7689,23.1403,23.1403
0.00975632	-2243301.56	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	113.56,113.56,48.9156,20.6145,52.6804,119.726,113.836,61.5465,30.2703,18.0063,13.9008,13.2073,14.1146,15.7643,17.5724,19.1652,20.4173,21.3268,21.8778,22.161,22.3289,22.5238,22.7641,23.1367,23.1367
0.009756	-2243301.71	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	113.275,113.275,49.5505,20.5436,52.3395,119.447,114.013,61.7265,30.3381,18.0225,13.8991,13.1997,14.1061,15.7575,17.5682,19.1631,20.4164,21.3257,21.8755,22.1573,22.3241,22.5186,22.7593,23.1332,23.1332
0.00975568	-2243301.85	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	112.984,112.984,50.188,20.4726,52.0014,119.168,114.187,61.9059,30.4059,18.0386,13.8973,13.1921,14.0977,15.7508,17.5641,19.1611,20.4154,21.3245,21.8733,22.1536,22.3193,22.5135,22.7545,23.1296,23.1296
0.00975537	-2243302.03	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	112.691,112.691,50.8282,20.4019,51.6657,118.888,114.359,62.0848,30.4735,18.0547,13.8956,13.1846,14.0893,15.7441,17.56,19.1592,20.4145,21.3234,21.871,22.1499,22.3146,22.5083,22.7497,23.1261,23.1261
0.00975505	-2243302.23	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	112.397,112.397,51.4708,20.3311,51.3323,118.607,114.529,62.2632,30.5409,18.0707,13.8939,13.177,14.081,15.7375,17.5559,19.1572,20.4136,21.3224,21.8688,22.1462,22.3098,22.5032,22.7449,23.1225,23.1225
0.00975475	-2243302.44	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	112.1,112.1,52.1149,20.2607,51.0016,118.326,114.697,62.4411,30.6083,18.0867,13.8921,13.1695,14.0726,15.7309,17.5519,19.1553,20.4127,21.3213,21.8666,22.1425,22.3051,22.498,22.7401,23.119,23.119
0.00975444	-2243302.68	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	111.802,111.802,52.7616,20.1907,50.6735,118.045,114.863,62.6184,30.6755,18.1027,13.8904,13.162,14.0644,15.7243,17.5479,19.1535,20.4119,21.3203,21.8644,22.1389,22.3004,22.4929,22.7353,23.1155,23.1155
