0.00709885	-1918561.99	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1898.83,1898.83,65.3788,231.319,195.902,186.088,177.907,158.932,123.17,71.2363,32.5397,15.441,9.40585,7.5633,7.50461,8.43772,10.1184,12.4212,15.2849,18.5186,21.4235,23.8743,26.2739,29.3907,29.3907
0.0070967	-1918560.17	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1896.93,1896.93,65.6479,233.196,196.382,185.612,177.171,158.511,123.243,71.4843,32.6803,15.4922,9.42219,7.56662,7.50197,8.43176,10.1106,12.4127,15.2769,18.5129,21.421,23.875,26.2794,29.4071,29.4071
0.00709456	-1918558.37	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1895.05,1895.05,65.9029,235.059,196.859,185.143,176.441,158.092,123.312,71.7311,32.8209,15.5434,9.43851,7.56994,7.49934,8.42581,10.1027,12.4041,15.2689,18.5071,21.4184,23.8757,26.2849,29.4235,29.4235
0.00709241	-1918556.58	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1893.19,1893.19,66.1424,236.909,197.333,184.677,175.718,157.675,123.38,71.9769,32.9613,15.5945,9.45481,7.57324,7.4967,8.41987,10.0949,12.3956,15.261,18.5014,21.4159,23.8764,26.2904,29.44,29.44
0.00709027	-1918554.81	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1891.36,1891.36,66.3675,238.743,197.807,184.218,175.001,157.258,123.445,72.2216,33.1017,15.6457,9.47109,7.57654,7.49407,8.41394,10.0871,12.387,15.2531,18.4957,21.4134,23.8771,26.2959,29.4564,29.4564
0.00708813	-1918553.05	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1889.55,1889.55,66.578,240.562,198.278,183.764,174.291,156.842,123.507,72.4651,33.242,15.6968,9.48736,7.57982,7.49145,8.40802,10.0793,12.3785,15.2451,18.4901,21.4109,23.8778,26.3014,29.473,29.473
0.00708599	-1918551.32	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1887.77,1887.77,66.773,242.368,198.748,183.316,173.587,156.427,123.567,72.7075,33.3821,15.748,9.50361,7.5831,7.48882,8.40212,10.0715,12.3701,15.2373,18.4844,21.4084,23.8786,26.307,29.4895,29.4895
0.00708385	-1918549.59	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1886.01,1886.01,66.956,244.158,199.216,182.873,172.888,156.014,123.625,72.9488,33.5222,15.7991,9.51983,7.58636,7.4862,8.39623,10.0638,12.3616,15.2294,18.4788,21.4059,23.8793,26.3126,29.5061,29.5061
0.00708171	-1918547.89	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1884.27,1884.27,67.1233,245.933,199.682,182.435,172.196,155.601,123.68,73.1889,33.6622,15.8502,9.53605,7.58961,7.48358,8.39035,10.0561,12.3532,15.2216,18.4732,21.4034,23.8801,26.3181,29.5228,29.5228
0.00707958	-1918546.19	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1882.55,1882.55,67.2766,247.693,200.147,182.002,171.51,155.19,123.733,73.4281,33.8021,15.9013,9.55224,7.59286,7.48096,8.38448,10.0483,12.3448,15.2137,18.4676,21.401,23.8808,26.3237,29.5394,29.5394
0.00707744	-1918544.52	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1880.88,1880.88,67.4153,249.438,200.611,181.575,170.83,154.78,123.784,73.666,33.9419,15.9524,9.56842,7.5961,7.47835,8.37863,10.0407,12.3364,15.2059,18.462,21.3985,23.8816,26.3293,29.5562,29.5562
0.00707531	-1918542.85	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1879.2,1879.2,67.5403,251.166,201.072,181.153,170.156,154.37,123.833,73.9028,34.0816,16.0035,9.58457,7.59933,7.47574,8.37279,10.033,12.3281,15.1982,18.4564,21.3961,23.8824,26.3349,29.5729,29.5729
0.00707318	-1918541.20	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1877.58,1877.58,67.653,252.88,201.533,180.737,169.488,153.962,123.879,74.1385,34.2212,16.0545,9.6007,7.60256,7.47314,8.36697,10.0253,12.3197,15.1904,18.4509,21.3937,23.8832,26.3406,29.5897,29.5897
0.00707104	-1918539.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1875.96,1875.96,67.7489,254.578,201.993,180.325,168.825,153.555,123.922,74.373,34.3607,16.1056,9.61682,7.60577,7.47053,8.36115,10.0177,12.3114,15.1827,18.4454,21.3914,23.884,26.3462,29.6066,29.6066
0.00706892	-1918537.94	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1874.38,1874.38,67.8315,256.259,202.452,179.919,168.169,153.149,123.964,74.6064,34.5001,16.1566,9.63292,7.60897,7.46793,8.35535,10.0101,12.3031,15.175,18.4399,21.389,23.8849,26.3519,29.6235,29.6235
0.00706677	-1918536.32	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1872.85,1872.85,67.8967,257.931,202.893,179.519,167.519,152.746,124.005,74.8395,34.6397,16.2078,9.64913,7.61228,7.46403,8.34949,10.0025,12.2948,15.1673,18.4344,21.3866,23.8857,26.3575,29.6404,29.6404
0.00706465	-1918534.72	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1871.3,1871.3,67.953,259.583,203.351,179.124,166.874,152.342,124.042,75.0706,34.779,16.2589,9.66521,7.61547,7.46145,8.34373,9.99487,12.2866,15.1597,18.429,21.3843,23.8866,26.3632,29.6573,29.6573
0.00706252	-1918533.13	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1869.79,1869.79,67.9952,261.218,203.807,178.733,166.235,151.94,124.077,75.3007,34.9181,16.3099,9.68126,7.61867,7.45886,8.33797,9.98732,12.2784,15.152,18.4235,21.382,23.8874,26.3689,29.6743,29.6743
0.0070604	-1918531.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1868.3,1868.3,68.0261,262.84,204.263,178.348,165.601,151.539,124.11,75.5295,35.0571,16.3609,9.6973,7.62185,7.45629,8.33222,9.97978,12.2702,15.1444,18.4181,21.3797,23.8883,26.3746,29.6914,29.6914
0.00705828	-1918530.00	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1866.83,1866.83,68.0442,264.444,204.716,177.968,164.972,151.138,124.14,75.7573,35.196,16.4119,9.71333,7.62503,7.45371,8.32649,9.97227,12.262,15.1368,18.4127,21.3774,23.8892,26.3804,29.7085,29.7085
0.00705616	-1918528.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1865.38,1865.38,68.0484,266.034,205.17,177.593,164.35,150.739,124.168,75.9839,35.3347,16.4628,9.72933,7.62821,7.45114,8.32077,9.96477,12.2538,15.1293,18.4074,21.3751,23.8901,26.3861,29.7256,29.7256
0.00705404	-1918526.91	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1863.97,1863.97,68.0393,267.608,205.624,177.223,163.732,150.341,124.195,76.2092,35.4734,16.5138,9.74533,7.63137,7.44858,8.31507,9.95729,12.2457,15.1217,18.402,21.3728,23.891,26.3919,29.7427,29.7427
0.00705192	-1918525.38	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1862.54,1862.54,68.0191,269.167,206.077,176.857,163.12,149.944,124.219,76.4333,35.6119,16.5648,9.7613,7.63453,7.44603,8.30938,9.94983,12.2376,15.1142,18.3967,21.3706,23.892,26.3976,29.7599,29.7599
0.0070498	-1918523.88	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1861.17,1861.17,67.986,270.708,206.53,176.497,162.513,149.548,124.241,76.6563,35.7504,16.6158,9.77727,7.63768,7.44347,8.3037,9.94238,12.2295,15.1067,18.3913,21.3683,23.8929,26.4034,29.7772,29.7772
0.00704769	-1918522.37	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1859.82,1859.82,67.941,272.233,206.984,176.142,161.912,149.154,124.26,76.8782,35.8886,16.6667,9.79322,7.64083,7.44093,8.29804,9.93496,12.2215,15.0992,18.386,21.3661,23.8939,26.4092,29.7944,29.7944
0.00704558	-1918520.88	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1858.49,1858.49,67.8853,273.744,207.437,175.792,161.316,148.76,124.278,77.0988,36.0268,16.7176,9.80916,7.64397,7.43838,8.29239,9.92756,12.2134,15.0918,18.3808,21.3639,23.8948,26.415,29.8118,29.8118
0.00704347	-1918519.40	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1857.17,1857.17,67.8173,275.239,207.891,175.446,160.725,148.367,124.294,77.3183,36.1648,16.7685,9.82509,7.64711,7.43585,8.28675,9.92017,12.2054,15.0844,18.3755,21.3617,23.8958,26.4209,29.8291,29.8291
0.00704136	-1918517.93	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1855.89,1855.89,67.7382,276.719,208.344,175.107,160.138,147.976,124.307,77.5367,36.3028,16.8194,9.84099,7.65024,7.43332,8.28114,9.91281,12.1974,15.077,18.3703,21.3596,23.8968,26.4267,29.8465,29.8465
0.00703925	-1918516.47	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1854.62,1854.62,67.6477,278.182,208.797,174.77,159.557,147.585,124.319,77.7538,36.4405,16.8703,9.8569,7.65336,7.4308,8.27553,9.90547,12.1894,15.0696,18.3651,21.3574,23.8978,26.4326,29.864,29.864
0.00703714	-1918515.02	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1853.35,1853.35,67.5468,279.63,209.25,174.44,158.981,147.196,124.328,77.9698,36.5782,16.9212,9.8728,7.65649,7.42828,8.26994,9.89814,12.1815,15.0622,18.3599,21.3553,23.8988,26.4384,29.8815,29.8815
0.00703503	-1918513.59	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1852.13,1852.13,67.4348,281.063,209.704,174.114,158.41,146.808,124.336,78.1847,36.7157,16.972,9.88867,7.65961,7.42577,8.26436,9.89084,12.1736,15.0549,18.3547,21.3531,23.8998,26.4443,29.899,29.899
0.00703293	-1918512.16	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1850.92,1850.92,67.3122,282.48,210.159,173.794,157.844,146.421,124.341,78.3984,36.8531,17.0229,9.90455,7.66273,7.42327,8.2588,9.88356,12.1657,15.0476,18.3495,21.351,23.9009,26.4502,29.9166,29.9166
0.00703083	-1918510.74	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1849.72,1849.72,67.1792,283.882,210.614,173.478,157.283,146.035,124.345,78.6109,36.9904,17.0738,9.9204,7.66584,7.42077,8.25325,9.87629,12.1578,15.0403,18.3444,21.3489,23.9019,26.4561,29.9342,29.9342
0.00702873	-1918509.34	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1848.56,1848.56,67.0362,285.268,211.069,173.167,156.726,145.65,124.346,78.8222,37.1275,17.1246,9.93624,7.66895,7.41828,8.24771,9.86905,12.1499,15.033,18.3393,21.3468,23.903,26.462,29.9518,29.9518
0.00702663	-1918507.94	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1847.4,1847.4,66.8833,286.639,211.525,172.861,156.174,145.266,124.345,79.0322,37.2645,17.1754,9.95207,7.67205,7.41579,8.24219,9.86182,12.1421,15.0258,18.3342,21.3448,23.904,26.468,29.9695,29.9695
0.00702453	-1918506.56	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1846.27,1846.27,66.7208,287.994,211.981,172.56,155.627,144.884,124.343,79.2412,37.4013,17.2262,9.96789,7.67514,7.41331,8.23669,9.85462,12.1343,15.0186,18.3291,21.3427,23.9051,26.4739,29.9872,29.9872
0.00702244	-1918505.18	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1845.15,1845.15,66.5488,289.333,212.438,172.264,155.085,144.502,124.338,79.4489,37.538,17.277,9.9837,7.67824,7.41084,8.2312,9.84743,12.1265,15.0114,18.324,21.3407,23.9062,26.4799,30.005,30.005
0.00702034	-1918503.81	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1844.06,1844.06,66.3673,290.659,212.896,171.972,154.547,144.122,124.332,79.6554,37.6746,17.3279,9.99951,7.68134,7.40838,8.22572,9.84026,12.1187,15.0042,18.319,21.3387,23.9073,26.4859,30.0229,30.0229
0.00701825	-1918502.45	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1842.98,1842.98,66.1769,291.968,213.354,171.684,154.014,143.742,124.324,79.8607,37.811,17.3787,10.0153,7.68443,7.40592,8.22026,9.83312,12.111,14.9971,18.314,21.3367,23.9085,26.4919,30.0407,30.0407
0.00701616	-1918501.10	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1841.93,1841.93,65.9775,293.263,213.814,171.401,153.485,143.364,124.314,80.065,37.9473,17.4295,10.0311,7.68753,7.40347,8.21481,9.82599,12.1032,14.9899,18.309,21.3347,23.9096,26.4979,30.0587,30.0587
0.00701407	-1918499.75	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1840.88,1840.88,65.7695,294.541,214.273,171.123,152.961,142.987,124.302,80.268,38.0834,17.4803,10.0469,7.69062,7.40103,8.20938,9.81889,12.0955,14.9828,18.304,21.3327,23.9107,26.5039,30.0766,30.0766
0.00701198	-1918498.42	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1839.86,1839.86,65.5534,295.805,214.737,170.85,152.442,142.611,124.289,80.4704,38.2197,17.5312,10.0607,7.69313,7.39856,8.20394,9.81179,12.0879,14.9757,18.299,21.3307,23.9119,26.5099,30.0946,30.0946
0.00700989	-1918497.12	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1838.84,1838.84,65.3284,297.053,215.199,170.581,151.927,142.236,124.274,80.6712,38.3556,17.582,10.0765,7.69622,7.39614,8.19854,9.80473,12.0802,14.9687,18.2941,21.3288,23.913,26.516,30.1127,30.1127
0.00700781	-1918495.81	0,3.39462e-05,8.22484e-05,0.000150978,0.000248772,0.000387925,0.000585925,0.000867659,0.00126854,0.00183895,0.00265059,0.00380548,0.00544877,0.007787,0.0111141,0.0158482,0.0225843,0.0321692,0.0458076,0.0652136,0.0928265,0.132117,0.188023,0.267572,0.380763,inf	1837.84,1837.84,65.0951,298.285,215.661,170.317,151.416,141.862,124.257,80.8707,38.4914,17.6328,10.0922,7.69931,7.39372,8.19316,9.79768,12.0726,14.9616,18.2892,21.3268,23.9142,26.522,30.1307,30.1307
