0.0112134	-10366778.35	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.3874,16.3874,80.414,37.5445,5.57187,5.49586,28.855,86.8316,78.0603,37.6469,18.8808,12.8478,11.5322,12.1294,13.5505,15.2164,16.8182,18.2171,19.3364,20.0371,20.2939,20.3209,20.2785,20.1388,20.1388
0.0112134	-10366779.21	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.4355,16.4355,79.7699,38.2118,5.60532,5.43666,28.5398,86.5901,78.3142,37.8142,18.9335,12.8587,11.5288,12.1212,13.5418,15.2092,16.8132,18.2142,19.3349,20.0355,20.291,20.3166,20.2731,20.1323,20.1323
0.0112134	-10366780.13	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.4923,16.4923,79.1125,38.8833,5.63925,5.37849,28.2292,86.3467,78.5653,37.9809,18.986,12.8697,11.5255,12.113,13.5331,15.2021,16.8083,18.2113,19.3333,20.0339,20.2882,20.3124,20.2678,20.1258,20.1258
0.0112135	-10366781.03	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.5451,16.5451,78.4363,39.5538,5.6734,5.32167,27.9235,86.1017,78.8133,38.1471,19.0385,12.8805,11.5222,12.105,13.5245,15.1951,16.8034,18.2085,19.3319,20.0323,20.2854,20.3081,20.2624,20.1194,20.1194
0.0112135	-10366782.56	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.6041,16.6041,77.7616,40.2329,5.70816,5.26614,27.6221,85.8556,79.0585,38.3127,19.0908,12.8914,11.5189,12.0969,13.516,15.1881,16.7986,18.2057,19.3304,20.0308,20.2826,20.3039,20.257,20.1129,20.1129
0.0112136	-10366783.58	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.6663,16.6663,77.0775,40.9142,5.74342,5.21138,27.3253,85.6077,79.3008,38.4778,19.1429,12.9023,11.5157,12.089,13.5075,15.1811,16.7938,18.203,19.329,20.0292,20.2798,20.2997,20.2516,20.1065,20.1065
0.0112136	-10366784.69	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.7326,16.7326,76.388,41.5982,5.77896,5.15805,27.0329,85.3585,79.54,38.6423,19.195,12.9131,11.5125,12.081,13.4991,15.1742,16.789,18.2003,19.3276,20.0277,20.277,20.2955,20.2463,20.1001,20.1001
0.0112137	-10366785.71	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.8006,16.8006,75.6825,42.2828,5.81475,5.10579,26.7448,85.1081,79.7764,38.8063,19.2469,12.9239,11.5093,12.0732,13.4907,15.1674,16.7844,18.1977,19.3262,20.0262,20.2742,20.2913,20.241,20.0936,20.0936
0.0112138	-10366787.09	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.872,16.872,74.9707,42.9693,5.85109,5.05463,26.461,84.8558,80.0098,38.9699,19.2987,12.9347,11.5061,12.0653,13.4823,15.1606,16.7797,18.195,19.3249,20.0248,20.2715,20.2871,20.2356,20.0872,20.0872
0.0112139	-10366788.46	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	16.9459,16.9459,74.2532,43.6576,5.88771,5.00427,26.1814,84.6021,80.2404,39.1327,19.3503,12.9454,11.503,12.0575,13.4741,15.1538,16.7751,18.1925,19.3236,20.0233,20.2687,20.283,20.2303,20.0809,20.0809
0.0112139	-10366789.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.0192,17.0192,73.5312,44.3459,5.92428,4.95522,25.9044,84.342,80.468,39.295,19.4019,12.9561,11.4999,12.0498,13.4658,15.1471,16.7706,18.1899,19.3223,20.0219,20.266,20.2788,20.225,20.0745,20.0745
0.011214	-10366791.40	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.0982,17.0982,72.8037,45.035,5.96191,4.90718,25.6331,84.0869,80.6932,39.457,19.4533,12.9669,11.4968,12.0421,13.4577,15.1405,16.766,18.1874,19.3211,20.0205,20.2633,20.2746,20.2197,20.0681,20.0681
0.0112141	-10366792.82	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.1837,17.1837,72.0685,45.7243,5.99952,4.86028,25.3658,83.8312,80.9155,39.6184,19.5046,12.9776,11.4937,12.0344,13.4496,15.1339,16.7616,18.185,19.3199,20.0191,20.2606,20.2705,20.2144,20.0617,20.0617
0.0112142	-10366794.25	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.2716,17.2716,71.3305,46.413,6.03744,4.81398,25.1024,83.5737,81.1349,39.7793,19.5558,12.9882,11.4907,12.0268,13.4415,15.1273,16.7571,18.1825,19.3187,20.0177,20.2579,20.2664,20.2091,20.0554,20.0554
0.0112143	-10366795.70	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.3614,17.3614,70.5902,47.1004,6.07535,4.7687,24.8428,83.3155,81.3516,39.9395,19.6068,12.9989,11.4877,12.0193,13.4335,15.1208,16.7528,18.1801,19.3175,20.0164,20.2552,20.2623,20.2038,20.049,20.049
0.0112144	-10366797.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.4533,17.4533,69.8499,47.7866,6.11367,4.72444,24.5869,83.0565,81.5655,40.0992,19.6577,13.0095,11.4846,12.0117,13.4255,15.1143,16.7484,18.1778,19.3164,20.015,20.2526,20.2581,20.1985,20.0427,20.0427
0.0112145	-10366798.61	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.5447,17.5447,69.1033,48.472,6.15207,4.68101,24.3345,82.7966,81.7769,40.2583,19.7085,13.02,11.4816,12.0042,13.4176,15.1079,16.7441,18.1755,19.3153,20.0137,20.25,20.2541,20.1933,20.0364,20.0364
0.0112146	-10366800.22	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.6421,17.6421,68.355,49.1541,6.19083,4.63839,24.086,82.5364,81.9854,40.417,19.7592,13.0306,11.4787,11.9968,13.4097,15.1015,16.7399,18.1732,19.3142,20.0125,20.2473,20.25,20.188,20.0301,20.0301
0.0112147	-10366801.80	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.7423,17.7423,67.6035,49.8357,6.22969,4.59661,23.8413,82.276,82.1911,40.575,19.8097,13.0411,11.4757,11.9894,13.4018,15.0952,16.7356,18.1709,19.3132,20.0112,20.2447,20.2459,20.1828,20.0238,20.0238
0.0112149	-10366803.37	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.8475,17.8475,66.8538,50.5141,6.26923,4.55567,23.6001,82.0147,82.3942,40.7325,19.8601,13.0516,11.4728,11.982,13.394,15.0889,16.7315,18.1687,19.3122,20.0099,20.2421,20.2418,20.1776,20.0175,20.0175
0.011215	-10366804.83	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	17.955,17.955,66.1037,51.191,6.30845,4.51563,23.3624,81.7531,82.5946,40.8894,19.9103,13.062,11.4699,11.9747,13.3863,15.0827,16.7273,18.1665,19.3112,20.0087,20.2395,20.2378,20.1723,20.0112,20.0112
0.0112151	-10366806.26	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.0598,18.0598,65.3473,51.8635,6.34834,4.47602,23.1283,81.4908,82.7928,41.0458,19.9605,13.0724,11.467,11.9674,13.3786,15.0765,16.7232,18.1644,19.3102,20.0075,20.2369,20.2337,20.1671,20.0049,20.0049
0.0112153	-10366808.04	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.1669,18.1669,64.5971,52.5353,6.38827,4.43725,22.8976,81.2279,82.9881,41.2015,20.0105,13.0828,11.4641,11.9602,13.3709,15.0704,16.7192,18.1623,19.3093,20.0063,20.2344,20.2297,20.1619,19.9987,19.9987
0.0112154	-10366809.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.2733,18.2733,63.8504,53.2029,6.42846,4.39942,22.6704,80.9651,83.1808,41.3568,20.0604,13.0932,11.4612,11.953,13.3633,15.0643,16.7151,18.1602,19.3084,20.0051,20.2318,20.2256,20.1567,19.9924,19.9924
0.0112155	-10366811.16	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.3831,18.3831,63.1012,53.866,6.46924,4.36206,22.4462,80.702,83.3712,41.5116,20.1102,13.1035,11.4584,11.9458,13.3557,15.0582,16.7111,18.1581,19.3075,20.004,20.2293,20.2216,20.1515,19.9862,19.9862
0.0112157	-10366812.81	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.4977,18.4977,62.3577,54.5268,6.5099,4.32544,22.2253,80.4388,83.559,41.6657,20.1598,13.1138,11.4555,11.9387,13.3482,15.0522,16.7072,18.1561,19.3066,20.0028,20.2268,20.2176,20.1463,19.9799,19.9799
0.0112158	-10366814.23	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.6125,18.6125,61.6093,55.182,6.55071,4.28963,22.0081,80.1754,83.7442,41.8193,20.2093,13.124,11.4527,11.9316,13.3407,15.0462,16.7033,18.1541,19.3058,20.0017,20.2243,20.2136,20.1412,19.9737,19.9737
0.011216	-10366815.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.7299,18.7299,60.8677,55.8328,6.59185,4.25471,21.7938,79.9118,83.9271,41.9725,20.2587,13.1342,11.4499,11.9245,13.3333,15.0402,16.6994,18.1522,19.305,20.0006,20.2218,20.2096,20.136,19.9675,19.9675
0.0112161	-10366817.44	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.849,18.849,60.1274,56.4797,6.633,4.22047,21.5826,79.6485,84.1074,42.1251,20.3079,13.1444,11.4471,11.9175,13.3259,15.0343,16.6956,18.1502,19.3042,19.9995,20.2193,20.2056,20.1308,19.9613,19.9613
0.0112163	-10366818.99	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	18.9683,18.9683,59.3931,57.121,6.67457,4.18675,21.3745,79.3855,84.2856,42.2772,20.3571,13.1546,11.4443,11.9105,13.3175,15.0284,16.6917,18.1483,19.3035,19.9984,20.2168,20.2017,20.1257,19.9551,19.9551
0.0112165	-10366820.47	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.0875,19.0875,58.6613,57.7587,6.71654,4.15354,21.1698,79.1226,84.4616,42.4287,20.4061,13.1647,11.4415,11.9035,13.3101,15.0226,16.688,18.1465,19.3027,19.9974,20.2143,20.1977,20.1206,19.9489,19.9489
0.0112166	-10366821.98	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.2097,19.2097,57.9345,58.3916,6.7588,4.12102,20.9678,78.86,84.6352,42.5797,20.455,13.1748,11.4388,11.8966,13.3029,15.0168,16.6842,18.1446,19.302,19.9963,20.2119,20.1937,20.1154,19.9427,19.9427
0.0112168	-10366823.39	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.3273,19.3273,57.2098,59.0195,6.80158,4.08916,20.769,78.5971,84.8065,42.7301,20.5038,13.1848,11.436,11.8897,13.2956,15.0111,16.6805,18.1428,19.3013,19.9953,20.2094,20.1898,20.1103,19.9366,19.9366
0.0112169	-10366824.98	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.4517,19.4517,56.4865,59.6431,6.84401,4.05809,20.5732,78.3362,84.9767,42.8808,20.5527,13.1951,11.4335,11.8831,13.2887,15.0058,16.6775,18.1419,19.298,19.9943,20.207,20.1859,20.1052,19.9304,19.9304
0.011217	-10366827.14	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.5795,19.5795,55.7727,60.2624,6.88717,4.02772,20.3811,78.0777,85.1472,43.0324,20.6023,13.2058,11.4314,11.8769,13.2807,14.999,16.6748,18.1386,19.2949,19.9934,20.2046,20.1819,20.1001,19.9242,19.9242
0.0112172	-10366829.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.7067,19.7067,55.0628,60.8726,6.92999,3.99763,20.1909,77.8165,85.3126,43.1818,20.6509,13.2159,11.4288,11.8701,13.2736,14.9934,16.6712,18.1369,19.2943,19.9925,20.2022,20.178,20.095,19.9181,19.9181
0.0112174	-10366830.54	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.8343,19.8343,54.355,61.4773,6.97344,3.96826,20.0031,77.5553,85.4752,43.3305,20.6993,13.2259,11.4261,11.8634,13.2665,14.9878,16.6676,18.1352,19.2937,19.9915,20.1998,20.1741,20.0899,19.912,19.912
0.0112176	-10366831.97	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	19.9602,19.9602,53.6539,62.0756,7.01706,3.93942,19.8182,77.2943,85.6354,43.4785,20.7475,13.2359,11.4235,11.8567,13.2595,14.9822,16.6641,18.1336,19.2931,19.9906,20.1974,20.1702,20.0848,19.9059,19.9059
0.0112178	-10366833.43	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.086,20.086,52.9534,62.6683,7.06086,3.91115,19.6361,77.0335,85.7934,43.626,20.7956,13.2458,11.4208,11.85,13.2525,14.9767,16.6606,18.132,19.2926,19.9897,20.1951,20.1663,20.0797,19.8998,19.8998
0.011218	-10366835.01	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.2177,20.2177,52.2628,63.2571,7.10492,3.88357,19.4564,76.773,85.949,43.7728,20.8435,13.2556,11.4182,11.8433,13.2455,14.9712,16.6572,18.1304,19.2921,19.9888,20.1927,20.1624,20.0747,19.8937,19.8937
0.0112182	-10366836.26	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.3476,20.3476,51.5769,63.8386,7.14927,3.85646,19.2796,76.513,86.1019,43.919,20.8913,13.2655,11.4156,11.8367,13.2386,14.9658,16.6537,18.1288,19.2916,19.9879,20.1904,20.1586,20.0696,19.8876,19.8876
0.0112184	-10366837.62	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.4798,20.4798,50.8988,64.4138,7.19424,3.82984,19.1051,76.2534,86.253,44.0647,20.9389,13.2753,11.4129,11.8301,13.2317,14.9604,16.6503,18.1272,19.2911,19.987,20.188,20.1547,20.0645,19.8815,19.8815
0.0112186	-10366838.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.6089,20.6089,50.2272,64.983,7.23944,3.80372,18.9332,75.9948,86.4019,44.2098,20.9864,13.285,11.4103,11.8235,13.2248,14.955,16.6469,18.1257,19.2906,19.9861,20.1857,20.1508,20.0595,19.8754,19.8754
0.0112188	-10366840.14	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.741,20.741,49.5571,65.5475,7.28479,3.77801,18.7638,75.7361,86.5483,44.3543,21.0338,13.2947,11.4077,11.8169,13.2179,14.9496,16.6436,18.1242,19.2902,19.9853,20.1834,20.147,20.0545,19.8693,19.8693
0.011219	-10366841.43	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	20.8728,20.8728,48.8976,66.1057,7.33086,3.75286,18.597,75.4784,86.6928,44.4983,21.081,13.3044,11.4051,11.8104,13.2111,14.9443,16.6403,18.1228,19.2898,19.9844,20.181,20.1431,20.0494,19.8633,19.8633
0.0112193	-10366842.57	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	21.0048,21.0048,48.244,66.6548,7.37743,3.72831,18.4325,75.2212,86.8352,44.6417,21.1281,13.314,11.4025,11.8039,13.2043,14.939,16.637,18.1213,19.2894,19.9836,20.1787,20.1393,20.0444,19.8572,19.8572
