0.00984763	-2257171.79	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	87.0153,87.0153,39.9915,6.72158,15.0675,63.0089,116.773,97.7293,55.6385,30.7711,19.8654,15.4472,13.9219,13.8548,14.6541,16.0149,17.7137,19.5219,21.0926,22.0001,22.1883,21.9584,21.5688,20.9726,20.9726
0.009848	-2257173.94	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	86.6622,86.6622,40.5759,6.72739,14.9778,62.7273,116.645,97.8654,55.7656,30.8305,19.8874,15.4524,13.9193,13.8484,14.6464,16.0076,17.708,19.5184,21.0911,21.9991,22.186,21.9541,21.5626,20.9643,20.9643
0.00984837	-2257176.07	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	86.3118,86.3118,41.1569,6.73289,14.8885,62.4472,116.516,98.0005,55.8924,30.8898,19.9094,15.4577,13.9168,13.8421,14.6388,16.0003,17.7023,19.515,21.0897,21.998,22.1837,21.9499,21.5564,20.956,20.956
0.00984875	-2257178.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	85.9644,85.9644,41.735,6.73792,14.7999,62.1691,116.387,98.1347,56.0189,30.9492,19.9313,15.4629,13.9142,13.8358,14.6312,15.993,17.6966,19.5116,21.0882,21.997,22.1815,21.9456,21.5501,20.9476,20.9476
0.00984913	-2257180.30	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	85.6214,85.6214,42.3106,6.74253,14.712,61.8922,116.257,98.2677,56.145,31.0083,19.9533,15.4682,13.9117,13.8296,14.6236,15.9858,17.691,19.5082,21.0868,21.996,22.1792,21.9414,21.5439,20.9393,20.9393
0.00984951	-2257182.38	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	85.2801,85.2801,42.8827,6.74651,14.6247,61.6171,116.126,98.3997,56.2708,31.0675,19.9752,15.4734,13.9092,13.8234,14.616,15.9786,17.6853,19.5049,21.0854,21.995,22.177,21.9372,21.5377,20.931,20.931
0.0098499	-2257184.46	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	84.9426,84.9426,43.451,6.75018,14.5382,61.3435,115.995,98.5307,56.3963,31.1266,19.9972,15.4787,13.9067,13.8172,14.6084,15.9714,17.6797,19.5015,21.084,21.994,22.1748,21.933,21.5315,20.9228,20.9228
0.00985029	-2257186.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	84.6106,84.6106,44.0161,6.75326,14.4522,61.0716,115.863,98.6605,56.5217,31.1856,20.0191,15.484,13.9043,13.811,14.6009,15.9642,17.6742,19.4982,21.0826,21.993,22.1725,21.9287,21.5253,20.9145,20.9145
0.00985067	-2257188.56	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	84.281,84.281,44.5775,6.75615,14.3669,60.8016,115.731,98.7895,56.6467,31.2446,20.0409,15.4893,13.9018,13.8048,14.5934,15.9571,17.6686,19.4949,21.0813,21.992,22.1703,21.9245,21.5191,20.9062,20.9062
0.00985107	-2257190.58	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	83.9522,83.9522,45.134,6.75862,14.2821,60.5332,115.599,98.9175,56.7714,31.3035,20.0628,15.4946,13.8994,13.7987,14.586,15.95,17.6631,19.4916,21.0799,21.991,22.1681,21.9204,21.5129,20.898,20.898
0.00985146	-2257192.62	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	83.629,83.629,45.6878,6.76057,14.198,60.2665,115.466,99.0444,56.8958,31.3623,20.0847,15.4998,13.8969,13.7926,14.5785,15.9429,17.6576,19.4884,21.0786,21.9901,22.1659,21.9162,21.5068,20.8897,20.8897
0.00985186	-2257194.62	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	83.3111,83.3111,46.2368,6.76215,14.1145,60.0015,115.332,99.1705,57.0198,31.4211,20.1065,15.5051,13.8945,13.7865,14.5711,15.9358,17.6521,19.4852,21.0773,21.9891,22.1637,21.912,21.5006,20.8815,20.8815
0.00985226	-2257196.59	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	82.9986,82.9986,46.7812,6.76339,14.0319,59.7382,115.198,99.2955,57.1436,31.4797,20.1283,15.5104,13.8921,13.7804,14.5637,15.9288,17.6466,19.4819,21.076,21.9882,22.1616,21.9078,21.4945,20.8733,20.8733
0.00985266	-2257198.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	82.6881,82.6881,47.3216,6.76438,13.9498,59.4767,115.064,99.4197,57.2671,31.5384,20.1501,15.5157,13.8897,13.7744,14.5564,15.9218,17.6412,19.4787,21.0748,21.9873,22.1594,21.9037,21.4883,20.8651,20.8651
0.00985306	-2257200.47	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	82.3825,82.3825,47.8564,6.76494,13.8685,59.2169,114.93,99.543,57.3903,31.5969,20.1719,15.521,13.8874,13.7684,14.549,15.9148,17.6358,19.4756,21.0735,21.9864,22.1573,21.8995,21.4822,20.8568,20.8568
0.00985347	-2257202.39	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	82.0809,82.0809,48.3865,6.76509,13.7878,58.9587,114.795,99.665,57.5132,31.6554,20.1937,15.5263,13.885,13.7624,14.5417,15.9078,17.6304,19.4724,21.0723,21.9855,22.1551,21.8954,21.4761,20.8487,20.8487
0.00985388	-2257204.29	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	81.7831,81.7831,48.9108,6.76509,13.7078,58.7025,114.66,99.7862,57.6357,31.7138,20.2154,15.5316,13.8826,13.7564,14.5344,15.9009,17.625,19.4693,21.071,21.9846,22.153,21.8913,21.4699,20.8405,20.8405
0.00985429	-2257206.18	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	81.4904,81.4904,49.4308,6.7648,13.6284,58.4478,114.525,99.9063,57.7581,31.7721,20.2372,15.5369,13.8803,13.7504,14.5271,15.894,17.6196,19.4661,21.0698,21.9838,22.1509,21.8871,21.4638,20.8323,20.8323
0.0098547	-2257208.04	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	81.2019,81.2019,49.9449,6.76419,13.55,58.1948,114.389,100.026,57.88,31.8304,20.2589,15.5422,13.878,13.7445,14.5199,15.8871,17.6143,19.463,21.0686,21.9829,22.1487,21.883,21.4577,20.8241,20.8241
0.00985511	-2257209.88	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	80.9173,80.9173,50.4541,6.76343,13.472,57.9436,114.253,100.144,58.0017,31.8886,20.2806,15.5476,13.8757,13.7385,14.5126,15.8802,17.609,19.46,21.0674,21.9821,22.1466,21.8789,21.4516,20.816,20.816
0.00985553	-2257211.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	80.6381,80.6381,50.9587,6.76223,13.3947,57.6942,114.117,100.261,58.123,31.9466,20.3022,15.5529,13.8734,13.7326,14.5054,15.8734,17.6037,19.4569,21.0663,21.9813,22.1445,21.8748,21.4455,20.8078,20.8078
0.00985595	-2257213.50	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	80.3614,80.3614,51.4571,6.76075,13.3181,57.4466,113.981,100.378,58.2439,32.0046,20.3239,15.5582,13.8711,13.7267,14.4983,15.8665,17.5984,19.4539,21.0651,21.9804,22.1425,21.8707,21.4394,20.7997,20.7997
0.00985637	-2257215.30	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	80.0908,80.0908,51.9507,6.75912,13.2422,57.201,113.844,100.493,58.3646,32.0626,20.3455,15.5634,13.8689,13.7209,14.4911,15.8597,17.5932,19.4508,21.064,21.9796,22.1404,21.8666,21.4334,20.7916,20.7916
0.00985679	-2257217.06	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	79.8243,79.8243,52.4395,6.75706,13.167,56.9566,113.707,100.607,58.4851,32.1205,20.3671,15.5688,13.8666,13.715,14.484,15.8529,17.588,19.4478,21.0629,21.9788,22.1383,21.8625,21.4273,20.7835,20.7835
0.00985722	-2257218.80	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	79.5637,79.5637,52.923,6.75502,13.0925,56.7143,113.57,100.721,58.6052,32.1783,20.3887,15.5741,13.8644,13.7092,14.4768,15.8462,17.5828,19.4448,21.0618,21.9781,22.1362,21.8585,21.4213,20.7754,20.7754
0.00985765	-2257220.50	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	79.3054,79.3054,53.4015,6.7527,13.0186,56.4735,113.433,100.834,58.725,32.236,20.4102,15.5794,13.8621,13.7034,14.4697,15.8394,17.5776,19.4419,21.0607,21.9773,22.1342,21.8544,21.4152,20.7673,20.7673
0.00985808	-2257222.20	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	79.0513,79.0513,53.874,6.75017,12.9454,56.2344,113.296,100.946,58.8444,32.2937,20.4318,15.5847,13.8599,13.6976,14.4627,15.8327,17.5724,19.4389,21.0596,21.9765,22.1321,21.8504,21.4092,20.7592,20.7592
0.00985851	-2257223.88	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	78.8034,78.8034,54.3416,6.74746,12.8732,55.997,113.159,101.056,58.9635,32.3512,20.4533,15.59,13.8577,13.6918,14.4556,15.826,17.5673,19.436,21.0585,21.9758,22.1301,21.8463,21.4032,20.7511,20.7511
0.00985894	-2257225.53	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	78.5568,78.5568,54.8019,6.74466,12.8013,55.7614,113.022,101.166,59.0823,32.4087,20.4748,15.5952,13.8555,13.6861,14.4486,15.8194,17.5621,19.433,21.0575,21.975,22.1281,21.8423,21.3971,20.7431,20.7431
0.00985938	-2257227.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	78.3148,78.3148,55.2585,6.74169,12.7304,55.5275,112.884,101.276,59.2007,32.4661,20.4962,15.6005,13.8533,13.6803,14.4416,15.8127,17.557,19.4301,21.0565,21.9743,22.1261,21.8383,21.3911,20.735,20.735
0.00985981	-2257228.82	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	78.0784,78.0784,55.7087,6.7385,12.66,55.2954,112.747,101.384,59.3188,32.5235,20.5177,15.6058,13.8511,13.6746,14.4346,15.8061,17.552,19.4273,21.0554,21.9736,22.124,21.8342,21.3851,20.727,20.727
0.00986025	-2257230.43	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	77.8468,77.8468,56.1544,6.73534,12.5904,55.065,112.609,101.491,59.4365,32.5807,20.5391,15.6111,13.849,13.6689,14.4276,15.7995,17.5469,19.4244,21.0544,21.9729,22.122,21.8302,21.3791,20.7189,20.7189
0.00986069	-2257232.00	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	77.6187,77.6187,56.5947,6.732,12.5215,54.8364,112.471,101.598,59.5541,32.6377,20.5604,15.6163,13.8468,13.6632,14.4207,15.7929,17.5418,19.4215,21.0534,21.9722,22.12,21.8262,21.3731,20.7109,20.7109
0.00986114	-2257233.56	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	77.395,77.395,57.0301,6.72846,12.4533,54.6095,112.333,101.703,59.6712,32.6948,20.5818,15.6216,13.8446,13.6576,14.4137,15.7863,17.5368,19.4187,21.0525,21.9715,22.1181,21.8222,21.3671,20.7029,20.7029
0.00986158	-2257235.10	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	77.1779,77.1779,57.4274,6.72522,12.3861,54.386,112.2,101.812,59.7912,32.7536,20.6044,15.6279,13.8435,13.653,14.4083,15.7819,17.5166,19.4157,21.0516,21.9709,22.1161,21.8182,21.3611,20.6949,20.6949
0.00986203	-2257237.42	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.971,76.971,57.8577,6.72197,12.3196,54.1645,112.065,101.919,59.9091,32.8111,20.626,15.6334,13.8415,13.6475,14.4014,15.7754,17.5117,19.413,21.0507,21.9703,22.1141,21.8142,21.3552,20.6869,20.6869
0.00986248	-2257238.78	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.7629,76.7629,58.2801,6.71866,12.2538,53.9439,111.93,102.024,60.0264,32.8685,20.6475,15.6388,13.8394,13.6419,14.3946,15.7689,17.5068,19.4102,21.0498,21.9696,22.1122,21.8102,21.3492,20.6789,20.6789
0.00986294	-2257240.19	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.5546,76.5546,58.696,6.71514,12.1887,53.7247,111.794,102.128,60.1432,32.9256,20.6689,15.6442,13.8374,13.6364,14.3878,15.7625,17.5018,19.4075,21.0489,21.969,22.1102,21.8063,21.3433,20.6709,20.6709
0.00986339	-2257241.63	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.3485,76.3485,59.105,6.71157,12.1242,53.5067,111.658,102.231,60.2594,32.9826,20.6903,15.6495,13.8354,13.6309,14.381,15.756,17.4969,19.4047,21.048,21.9684,22.1083,21.8023,21.3373,20.663,20.663
0.00986385	-2257243.08	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	76.1463,76.1463,59.5092,6.70787,12.0602,53.2901,111.521,102.332,60.3752,33.0394,20.7117,15.6549,13.8333,13.6253,14.3743,15.7496,17.492,19.402,21.0471,21.9677,22.1064,21.7984,21.3314,20.655,20.655
0.00986431	-2257244.51	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.9474,75.9474,59.9075,6.7041,11.9967,53.0749,111.383,102.432,60.4906,33.0961,20.733,15.6602,13.8313,13.6198,14.3675,15.7432,17.4872,19.3993,21.0462,21.9671,22.1045,21.7944,21.3254,20.6471,20.6471
0.00986477	-2257245.93	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.7512,75.7512,60.3014,6.70017,11.934,52.8613,111.245,102.531,60.6055,33.1527,20.7543,15.6655,13.8293,13.6143,14.3608,15.7368,17.4823,19.3966,21.0454,21.9665,22.1025,21.7905,21.3195,20.6391,20.6391
0.00986524	-2257247.35	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.5628,75.5628,60.6899,6.69636,11.8719,52.6492,111.108,102.629,60.7199,33.2091,20.7755,15.6708,13.8273,13.6088,14.354,15.7304,17.4775,19.394,21.0445,21.966,22.1006,21.7866,21.3136,20.6312,20.6312
0.0098657	-2257248.71	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.3734,75.3734,61.0742,6.69224,11.8104,52.4387,110.97,102.727,60.8341,33.2655,20.7967,15.6761,13.8252,13.6033,14.3473,15.7241,17.4727,19.3913,21.0437,21.9654,22.0987,21.7826,21.3077,20.6233,20.6233
0.00986617	-2257250.09	0,3.87402e-05,9.38636e-05,0.000172299,0.000283904,0.000442708,0.00066867,0.000990191,0.00144768,0.00209865,0.00302491,0.00434289,0.00621825,0.00888669,0.0126836,0.0180863,0.0257737,0.0367122,0.0522766,0.0744231,0.105936,0.150775,0.214576,0.305359,0.434535,inf	75.1897,75.1897,61.4535,6.68831,11.7496,52.2297,110.832,102.823,60.9478,33.3217,20.8178,15.6814,13.8232,13.5979,14.3406,15.7178,17.4679,19.3887,21.0429,21.9648,22.0968,21.7787,21.3018,20.6154,20.6154
