0.011042	-2408621.67	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.814,51.814,49.8235,7.60026,33.0992,93.1529,94.4602,52.2623,26.0041,15.7282,12.2359,11.4807,11.9813,13.124,14.5879,16.1966,17.8292,19.3444,20.4325,20.9848,21.1158,21.0816,20.9575,20.7188,20.7188
0.0110427	-2408622.79	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.6482,51.6482,50.1835,7.57388,32.9553,92.9858,94.5318,52.3616,26.0472,15.7421,12.2383,11.4784,11.9769,13.119,14.5833,16.1931,17.8274,19.3442,20.4332,20.9853,21.1153,21.0801,20.9552,20.7156,20.7156
0.0110435	-2408623.89	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.4846,51.4846,50.5409,7.54759,32.8123,92.8187,94.6023,52.4604,26.0902,15.7558,12.2407,11.476,11.9725,13.114,14.5787,16.1897,17.8255,19.3441,20.4339,20.9857,21.1148,21.0787,20.9529,20.7123,20.7123
0.0110443	-2408624.98	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.3231,51.3231,50.8956,7.52141,32.6705,92.6516,94.6717,52.5587,26.133,15.7696,12.2431,11.4737,11.9681,13.1091,14.5742,16.1863,17.8237,19.3439,20.4346,20.9861,21.1144,21.0772,20.9505,20.7091,20.7091
0.0110451	-2405082.68	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.1629,51.1629,51.247,7.49514,32.5293,92.4846,94.7402,52.6566,26.1758,15.7832,12.2454,11.4713,11.9637,13.1041,14.5696,16.1828,17.8218,19.3437,20.4354,20.9866,21.1139,21.0758,20.9482,20.7058,20.7058
0.0110458	-2408627.13	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	51.0062,51.0062,51.5957,7.46914,32.3895,92.3181,94.8078,52.7542,26.2183,15.7969,12.2478,11.469,11.9594,13.0992,14.5651,16.1794,17.82,19.3435,20.4361,20.9871,21.1134,21.0743,20.9459,20.7026,20.7026
0.0110466	-2408628.17	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.8518,50.8518,51.9415,7.44305,32.2505,92.1518,94.8747,52.8514,26.2609,15.8105,12.2501,11.4666,11.955,13.0943,14.5606,16.176,17.8182,19.3434,20.4368,20.9875,21.113,21.0729,20.9436,20.6993,20.6993
0.0110474	-2408629.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.6983,50.6983,52.2845,7.41706,32.1126,91.9856,94.9405,52.9482,26.3033,15.8241,12.2524,11.4643,11.9507,13.0893,14.5561,16.1726,17.8164,19.3432,20.4376,20.988,21.1125,21.0714,20.9413,20.6961,20.6961
0.0110482	-2408630.21	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.5479,50.5479,52.6254,7.39115,31.9758,91.8202,95.0056,53.0447,26.3456,15.8376,12.2547,11.462,11.9463,13.0844,14.5516,16.1692,17.8146,19.3431,20.4383,20.9884,21.1121,21.07,20.939,20.6928,20.6928
0.0110489	-2408631.20	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.3989,50.3989,52.9623,7.36546,31.8399,91.6553,95.07,53.1408,26.3878,15.8511,12.2571,11.4596,11.942,13.0795,14.5471,16.1658,17.8128,19.3429,20.4391,20.9889,21.1116,21.0686,20.9367,20.6896,20.6896
0.0110497	-2408632.18	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.2526,50.2526,53.2972,7.33982,31.7049,91.4905,95.1338,53.2367,26.43,15.8646,12.2593,11.4573,11.9376,13.0746,14.5426,16.1624,17.811,19.3428,20.4399,20.9894,21.1112,21.0671,20.9344,20.6864,20.6864
0.0110505	-2408633.14	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	50.1085,50.1085,53.6294,7.31413,31.5715,91.3263,95.1968,53.3323,26.472,15.8781,12.2616,11.455,11.9333,13.0698,14.5381,16.1591,17.8093,19.3427,20.4406,20.9898,21.1107,21.0657,20.9321,20.6831,20.6831
0.0110513	-2408634.07	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.9654,49.9654,53.9592,7.28885,31.4394,91.1629,95.2591,53.4275,26.514,15.8915,12.2639,11.4526,11.929,13.0649,14.5336,16.1557,17.8075,19.3426,20.4414,20.9903,21.1103,21.0643,20.9298,20.6799,20.6799
0.011052	-2408635.01	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.8241,49.8241,54.285,7.26358,31.3081,90.9999,95.3206,53.5225,26.5558,15.9049,12.2662,11.4503,11.9247,13.06,14.5292,16.1524,17.8058,19.3424,20.4422,20.9908,21.1098,21.0628,20.9275,20.6767,20.6767
0.0110528	-2408635.93	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.6833,49.6833,54.6078,7.2385,31.1775,90.8374,95.3816,53.6173,26.5976,15.9183,12.2685,11.448,11.9204,13.0552,14.5247,16.149,17.804,19.3423,20.4429,20.9913,21.1094,21.0614,20.9252,20.6734,20.6734
0.0110536	-2408636.86	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.5464,49.5464,54.9302,7.21369,31.0483,90.6755,95.4419,53.7116,26.6393,15.9316,12.2707,11.4457,11.9162,13.0504,14.5203,16.1457,17.8023,19.3422,20.4437,20.9918,21.1089,21.06,20.9229,20.6702,20.6702
0.0110544	-2408637.74	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.4119,49.4119,55.2497,7.18879,30.9201,90.5142,95.5015,53.8055,26.6809,15.9448,12.273,11.4433,11.9119,13.0456,14.5159,16.1424,17.8005,19.3421,20.4445,20.9923,21.1085,21.0586,20.9206,20.667,20.667
0.0110552	-2408638.59	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.2775,49.2775,55.5657,7.16408,30.7929,90.3536,95.5603,53.8993,26.7224,15.9581,12.2752,11.441,11.9076,13.0407,14.5115,16.1391,17.7988,19.3421,20.4453,20.9928,21.1081,21.0571,20.9183,20.6638,20.6638
0.011056	-2408639.46	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.1473,49.1473,55.851,7.13909,30.667,90.1933,95.6186,53.9927,26.7638,15.9713,12.2774,11.4387,11.9034,13.0359,14.5071,16.1358,17.7971,19.342,20.4461,20.9932,21.1076,21.0557,20.916,20.6606,20.6606
0.0110567	-2408640.43	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	49.0207,49.0207,56.1641,7.11492,30.5426,90.0341,95.6765,54.0858,26.8051,15.9845,12.2797,11.4364,11.8991,13.0311,14.5027,16.1325,17.7954,19.3419,20.4469,20.9937,21.1072,21.0543,20.9137,20.6574,20.6574
0.0110575	-2408641.19	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.894,48.894,56.474,7.09088,30.419,89.8754,95.7338,54.1787,26.8464,15.9976,12.2819,11.4341,11.8949,13.0264,14.4983,16.1292,17.7937,19.3418,20.4477,20.9943,21.1068,21.0529,20.9115,20.6542,20.6542
0.0110583	-2408641.97	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.7669,48.7669,56.7805,7.06687,30.2964,89.7172,95.7904,54.2714,26.8875,16.0107,12.2841,11.4318,11.8907,13.0216,14.494,16.1259,17.792,19.3418,20.4485,20.9948,21.1064,21.0515,20.9092,20.651,20.651
0.0110591	-2408642.77	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.6416,48.6416,57.0844,7.04302,30.1751,89.5595,95.8464,54.3636,26.9285,16.0238,12.2862,11.4295,11.8864,13.0169,14.4896,16.1227,17.7903,19.3417,20.4494,20.9953,21.1059,21.0501,20.9069,20.6478,20.6478
0.0110599	-2408643.55	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.5179,48.5179,57.3858,7.01932,30.0547,89.4025,95.9018,54.4557,26.9695,16.0369,12.2884,11.4272,11.8822,13.0121,14.4853,16.1194,17.7887,19.3417,20.4502,20.9958,21.1055,21.0486,20.9046,20.6446,20.6446
0.0110607	-2408644.33	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.3955,48.3955,57.6841,6.9958,29.9352,89.246,95.9565,54.5473,27.0104,16.0499,12.2906,11.4249,11.878,13.0074,14.4809,16.1162,17.787,19.3416,20.451,20.9963,21.1051,21.0472,20.9023,20.6414,20.6414
0.0110615	-2408645.10	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.2755,48.2755,57.9793,6.97256,29.8166,89.0901,96.0106,54.6388,27.0512,16.063,12.2927,11.4226,11.8738,13.0026,14.4766,16.113,17.7853,19.3416,20.4518,20.9968,21.1047,21.0458,20.9001,20.6381,20.6381
0.0110622	-2408645.84	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.1556,48.1556,58.2722,6.94934,29.6995,88.9349,96.064,54.7299,27.092,16.0759,12.2949,11.4204,11.8697,12.9979,14.4723,16.1097,17.7837,19.3416,20.4527,20.9973,21.1043,21.0444,20.8978,20.6349,20.6349
0.011063	-2408646.60	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	48.0371,48.0371,58.562,6.92628,29.5832,88.7801,96.1171,54.8207,27.1326,16.0889,12.297,11.4181,11.8655,12.9932,14.468,16.1065,17.782,19.3416,20.4535,20.9979,21.1039,21.043,20.8955,20.6318,20.6318
0.0110638	-2408647.35	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.9202,47.9202,58.8479,6.90313,29.4677,88.6261,96.1695,54.9111,27.1732,16.1018,12.2992,11.4158,11.8613,12.9885,14.4637,16.1033,17.7804,19.3415,20.4544,20.9984,21.1035,21.0416,20.8933,20.6286,20.6286
0.0110646	-2408648.09	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.8052,47.8052,59.1321,6.88037,29.3533,88.4723,96.2213,55.0013,27.2137,16.1147,12.3013,11.4135,11.8571,12.9838,14.4594,16.1001,17.7788,19.3415,20.4552,20.9989,21.1031,21.0402,20.891,20.6254,20.6254
0.0110654	-2408648.81	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.6918,47.6918,59.4148,6.85787,29.2399,88.3195,96.2724,55.0913,27.2541,16.1276,12.3035,11.4112,11.853,12.9792,14.4551,16.0969,17.7771,19.3415,20.4561,20.9995,21.1027,21.0389,20.8887,20.6222,20.6222
0.0110662	-2408649.52	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.5795,47.5795,59.6943,6.83547,29.1277,88.1674,96.3231,55.1809,27.2944,16.1404,12.3056,11.409,11.8488,12.9745,14.4509,16.0937,17.7755,19.3415,20.4569,21,21.1023,21.0375,20.8865,20.619,20.619
0.011067	-2408650.22	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.4691,47.4691,59.972,6.81325,29.0162,88.0157,96.3731,55.2704,27.3347,16.1532,12.3077,11.4067,11.8447,12.9698,14.4466,16.0906,17.7739,19.3415,20.4578,21.0006,21.1019,21.0361,20.8842,20.6158,20.6158
0.0110678	-2408650.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.3598,47.3598,60.2472,6.79117,28.906,87.8647,96.4227,55.3596,27.3748,16.166,12.3098,11.4044,11.8406,12.9652,14.4424,16.0874,17.7723,19.3416,20.4587,21.0011,21.1015,21.0347,20.882,20.6126,20.6126
0.0110686	-2408651.57	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.2511,47.2511,60.5199,6.76928,28.7964,87.7146,96.4718,55.4485,27.4148,16.1787,12.3119,11.4022,11.8364,12.9605,14.4381,16.0842,17.7707,19.3416,20.4595,21.0016,21.1011,21.0333,20.8797,20.6094,20.6094
0.0110694	-2408652.25	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.1446,47.1446,60.7905,6.74768,28.688,87.5649,96.5202,55.537,27.4547,16.1914,12.314,11.3999,11.8323,12.9559,14.4339,16.0811,17.7691,19.3416,20.4604,21.0022,21.1007,21.0319,20.8775,20.6062,20.6062
0.0110702	-2408652.90	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	47.0399,47.0399,61.0584,6.72612,28.5807,87.4157,96.5681,55.6253,27.4946,16.2041,12.316,11.3976,11.8282,12.9513,14.4297,16.078,17.7676,19.3416,20.4613,21.0028,21.1003,21.0305,20.8752,20.6031,20.6031
0.0110709	-2405918.94	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.9313,46.9313,61.3226,6.70476,28.4741,87.2672,96.6156,55.7133,27.5344,16.2167,12.3181,11.3954,11.8241,12.9467,14.4255,16.0748,17.766,19.3417,20.4622,21.0033,21.0999,21.0291,20.8729,20.5998,20.5998
0.0110717	-2408654.26	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.83,46.83,61.5859,6.68335,28.3686,87.1192,96.6623,55.801,27.5742,16.2293,12.3202,11.3931,11.82,12.9421,14.4213,16.0717,17.7644,19.3417,20.463,21.0038,21.0995,21.0277,20.8707,20.5967,20.5967
0.0110725	-2408654.87	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.7295,46.7295,61.8462,6.66236,28.2642,86.9716,96.7085,55.8885,27.6138,16.2419,12.3222,11.3909,11.8159,12.9375,14.4171,16.0686,17.7629,19.3417,20.4639,21.0044,21.0992,21.0264,20.8684,20.5935,20.5935
0.0110733	-2408655.47	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.6296,46.6296,62.1048,6.6414,28.1604,86.825,96.7544,55.9757,27.6533,16.2545,12.3243,11.3887,11.8119,12.9329,14.4129,16.0655,17.7613,19.3418,20.4648,21.005,21.0988,21.025,20.8662,20.5903,20.5903
0.0110741	-2408656.07	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.5313,46.5313,62.3609,6.62074,28.0577,86.6795,96.7996,56.0625,27.6928,16.267,12.3263,11.3864,11.8078,12.9283,14.4087,16.0624,17.7598,19.3419,20.4657,21.0055,21.0984,21.0236,20.8639,20.5872,20.5872
0.0110749	-2408656.66	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.4344,46.4344,62.614,6.60029,27.9557,86.5342,96.8443,56.1491,27.7322,16.2795,12.3283,11.3842,11.8037,12.9237,14.4045,16.0593,17.7583,19.3419,20.4666,21.0061,21.098,21.0222,20.8617,20.584,20.584
0.0110757	-2408657.24	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.3381,46.3381,62.8659,6.58011,27.8549,86.3896,96.8887,56.2354,27.7715,16.292,12.3304,11.3819,11.7997,12.9192,14.4004,16.0562,17.7567,19.342,20.4675,21.0067,21.0976,21.0209,20.8595,20.5808,20.5808
0.0110765	-2408657.82	0,4.23867e-05,0.000102699,0.000188517,0.000310627,0.000484379,0.000731609,0.00108339,0.00158395,0.00229619,0.00330964,0.00475168,0.00680355,0.00972317,0.0138775,0.0197887,0.0281997,0.0401678,0.0571972,0.0814284,0.115907,0.164966,0.234773,0.334102,0.475436,inf	46.2438,46.2438,63.1146,6.55992,27.7548,86.2453,96.9323,56.3213,27.8107,16.3045,12.3324,11.3797,11.7956,12.9146,14.3962,16.0532,17.7552,19.3421,20.4685,21.0072,21.0973,21.0195,20.8572,20.5777,20.5777
