0.0109667	-2437406.82	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7552,61.7552,0.0303023,3.59088,30.8797,78.6614,82.3511,48.7364,25.3507,15.6758,12.3771,11.7808,12.4025,13.5884,14.9895,16.4719,17.855,19.0117,19.7801,20.1635,20.3938,20.7489,21.4288,22.8282,22.8282
0.0109666	-2437406.74	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.7841,61.7841,0.0303023,3.60973,30.8197,78.5164,82.3945,48.8246,25.3912,15.6883,12.3787,11.7781,12.3984,13.5842,14.9861,16.4697,17.854,19.0114,19.7797,20.1625,20.3921,20.7475,21.4291,22.8334,22.8334
0.0109664	-2437406.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8098,61.8098,0.0303023,3.62877,30.7608,78.3717,82.437,48.9124,25.4315,15.7007,12.3802,11.7755,12.3943,13.58,14.9826,16.4674,17.8529,19.0112,19.7794,20.1614,20.3905,20.7462,21.4294,22.8386,22.8386
0.0109663	-2437406.59	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8369,61.8369,0.0303023,3.64826,30.703,78.227,82.4787,49,25.4717,15.7131,12.3817,11.7728,12.3902,13.5758,14.9791,16.4651,17.8519,19.0109,19.7791,20.1604,20.3889,20.7448,21.4297,22.8438,22.8438
0.0109661	-2437406.51	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8616,61.8616,0.0303023,3.66823,30.6461,78.0823,82.5194,49.0872,25.5119,15.7255,12.3832,11.7702,12.3861,13.5716,14.9757,16.4629,17.8509,19.0107,19.7788,20.1593,20.3872,20.7435,21.4301,22.8489,22.8489
0.010966	-2437406.47	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.8895,61.8895,0.0303023,3.6885,30.5904,77.9381,82.5594,49.1741,25.5519,15.7378,12.3848,11.7675,12.382,13.5675,14.9723,16.4606,17.8499,19.0105,19.7785,20.1583,20.3856,20.7421,21.4304,22.8541,22.8541
0.0109658	-2435620.24	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9167,61.9167,0.0303023,3.70928,30.5356,77.7942,82.5984,49.2607,25.5919,15.7501,12.3863,11.7649,12.3779,13.5633,14.9689,16.4584,17.8489,19.0103,19.7782,20.1572,20.384,20.7408,21.4307,22.8594,22.8594
0.0109657	-2437406.27	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.942,61.942,0.0303023,3.73047,30.4819,77.6505,82.6366,49.3468,25.6318,15.7624,12.3878,11.7623,12.3739,13.5592,14.9655,16.4562,17.848,19.0101,19.7779,20.1562,20.3824,20.7394,21.4311,22.8646,22.8646
0.0109655	-2437406.20	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9678,61.9678,0.0303023,3.75195,30.4288,77.5069,82.6741,49.4327,25.6716,15.7747,12.3893,11.7596,12.3698,13.5551,14.9621,16.454,17.847,19.0099,19.7776,20.1552,20.3808,20.7381,21.4314,22.8698,22.8698
0.0109654	-2437406.12	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	61.9928,61.9928,0.0303023,3.77386,30.3768,77.3637,82.7105,49.5182,25.7112,15.7869,12.3908,11.757,12.3658,13.551,14.9588,16.4518,17.846,19.0097,19.7773,20.1542,20.3792,20.7367,21.4317,22.875,22.875
0.0109652	-2437406.05	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0161,62.0161,0.0303023,3.79621,30.3259,77.2207,82.7464,49.6035,25.7508,15.7992,12.3923,11.7544,12.3617,13.5469,14.9554,16.4496,17.8451,19.0096,19.7771,20.1531,20.3776,20.7354,21.4321,22.8802,22.8802
0.0109651	-2437406.00	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0385,62.0385,0.0303023,3.81905,30.276,77.0777,82.7815,49.6884,25.7904,15.8114,12.3938,11.7518,12.3577,13.5429,14.9521,16.4475,17.8442,19.0094,19.7768,20.1521,20.376,20.7341,21.4324,22.8854,22.8854
0.010965	-2437405.96	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0609,62.0609,0.0303023,3.84223,30.2268,76.9353,82.8155,49.7729,25.8298,15.8235,12.3952,11.7492,12.3537,13.5388,14.9488,16.4453,17.8433,19.0092,19.7766,20.1511,20.3744,20.7327,21.4328,22.8907,22.8907
0.0109648	-2437405.91	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.0837,62.0837,0.0303023,3.86582,30.1788,76.793,82.8488,49.8571,25.8692,15.8357,12.3967,11.7466,12.3497,13.5347,14.9455,16.4432,17.8424,19.0091,19.7763,20.1501,20.3728,20.7314,21.4331,22.8959,22.8959
0.0109647	-2437405.85	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1064,62.1064,0.0303023,3.88982,30.1318,76.651,82.8813,49.9411,25.9085,15.8478,12.3982,11.7441,12.3458,13.5307,14.9422,16.4411,17.8415,19.009,19.7761,20.1491,20.3712,20.7301,21.4334,22.9011,22.9011
0.0109645	-2437405.79	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1275,62.1275,0.0303023,3.91422,30.0853,76.5094,82.9129,50.0246,25.9477,15.8598,12.3997,11.7415,12.3418,13.5267,14.9389,16.439,17.8406,19.0089,19.7759,20.1481,20.3696,20.7288,21.4338,22.9064,22.9064
0.0109644	-2437405.75	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1476,62.1476,0.0303023,3.93907,30.0398,76.3681,82.9439,50.1079,25.9868,15.8719,12.4011,11.7389,12.3379,13.5227,14.9356,16.4369,17.8397,19.0088,19.7756,20.1472,20.368,20.7274,21.4341,22.9116,22.9116
0.0109643	-2437405.72	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1676,62.1676,0.0303023,3.96439,29.9951,76.2269,82.974,50.1908,26.0259,15.8839,12.4026,11.7363,12.3339,13.5187,14.9324,16.4348,17.8388,19.0087,19.7754,20.1462,20.3664,20.7261,21.4345,22.9169,22.9169
0.0109641	-2437405.69	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.1883,62.1883,0.0303023,3.99004,29.9512,76.086,83.0033,50.2733,26.0648,15.8959,12.404,11.7338,12.33,13.5147,14.9291,16.4327,17.838,19.0086,19.7752,20.1452,20.3649,20.7248,21.4348,22.9221,22.9221
0.010964	-2437405.64	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2067,62.2067,0.0303023,4.01613,29.9083,75.9455,83.0319,50.3557,26.1037,15.9079,12.4055,11.7312,12.3261,13.5108,14.9259,16.4307,17.8372,19.0085,19.775,20.1442,20.3633,20.7235,21.4352,22.9274,22.9274
0.0109639	-2437405.63	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.225,62.225,0.0303023,4.04267,29.866,75.8053,83.06,50.4376,26.1425,15.9198,12.4069,11.7287,12.3222,13.5068,14.9227,16.4286,17.8363,19.0084,19.7748,20.1433,20.3617,20.7222,21.4355,22.9326,22.9326
0.0109638	-2437405.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.245,62.245,0.0303023,4.06979,29.8247,75.6652,83.0873,50.5192,26.1812,15.9317,12.4083,11.7261,12.3183,13.5029,14.9195,16.4266,17.8355,19.0084,19.7747,20.1423,20.3601,20.7209,21.4359,22.9379,22.9379
0.0109636	-2437405.56	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2633,62.2633,0.0303023,4.0972,29.784,75.5254,83.1137,50.6005,26.2198,15.9436,12.4098,11.7236,12.3144,13.4989,14.9163,16.4246,17.8347,19.0083,19.7745,20.1414,20.3586,20.7195,21.4362,22.9431,22.9431
0.0109635	-2437405.53	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.2806,62.2806,0.0303023,4.12511,29.7444,75.386,83.1392,50.6816,26.2584,15.9555,12.4112,11.721,12.3105,13.495,14.9131,16.4225,17.8339,19.0083,19.7743,20.1404,20.357,20.7182,21.4366,22.9484,22.9484
0.0109634	-2437405.51	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.296,62.296,0.0303023,4.1533,29.7054,75.2468,83.1641,50.7624,26.2968,15.9673,12.4126,11.7185,12.3066,13.4911,14.91,16.4205,17.8331,19.0082,19.7741,20.1395,20.3555,20.7169,21.437,22.9537,22.9537
0.0109633	-2437405.51	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3114,62.3114,0.0303023,4.18204,29.6672,75.1076,83.1882,50.8428,26.3352,15.9791,12.4141,11.716,12.3028,13.4872,14.9068,16.4186,17.8324,19.0082,19.774,20.1385,20.3539,20.7156,21.4373,22.959,22.959
0.0109631	-2437405.52	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.326,62.326,0.0303023,4.21121,29.6296,74.9692,83.2117,50.923,26.3735,15.9909,12.4155,11.7135,12.2989,13.4834,14.9037,16.4166,17.8316,19.0082,19.7738,20.1376,20.3524,20.7143,21.4377,22.9643,22.9643
0.010963	-2437405.53	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3411,62.3411,0.0303023,4.24078,29.5927,74.8309,83.2346,51.0028,26.4118,16.0026,12.4169,11.711,12.2951,13.4795,14.9006,16.4146,17.8308,19.0082,19.7737,20.1367,20.3508,20.713,21.4381,22.9696,22.9696
0.0109629	-2437405.52	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3575,62.3575,0.0303023,4.27092,29.5567,74.6931,83.2566,51.0824,26.45,16.0144,12.4183,11.7084,12.2913,13.4756,14.8974,16.4127,17.8301,19.0082,19.7735,20.1357,20.3493,20.7117,21.4384,22.9749,22.9749
0.0109628	-2437405.50	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3707,62.3707,0.0303023,4.30143,29.5213,74.5551,83.278,51.1615,26.4881,16.0261,12.4197,11.7059,12.2875,13.4718,14.8943,16.4107,17.8294,19.0082,19.7734,20.1348,20.3477,20.7104,21.4388,22.9802,22.9802
0.0109627	-2437405.51	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3832,62.3832,0.0303023,4.33244,29.4867,74.4174,83.2988,51.2404,26.5261,16.0378,12.4211,11.7035,12.2837,13.468,14.8912,16.4088,17.8286,19.0082,19.7733,20.1339,20.3462,20.7092,21.4392,22.9855,22.9855
0.0109625	-2437405.54	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.3967,62.3967,0.0303023,4.36388,29.4528,74.2801,83.3187,51.319,26.564,16.0494,12.4225,11.701,12.2799,13.4642,14.8882,16.4069,17.8279,19.0082,19.7732,20.133,20.3447,20.7079,21.4395,22.9908,22.9908
0.0109624	-2437405.54	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4097,62.4097,0.0303023,4.39574,29.4196,74.143,83.3382,51.3973,26.6019,16.0611,12.4238,11.6985,12.2761,13.4604,14.8851,16.405,17.8272,19.0082,19.7731,20.1321,20.3432,20.7066,21.4399,22.9961,22.9961
0.0109623	-2437405.55	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4222,62.4222,0.0303023,4.42817,29.3871,74.0062,83.3568,51.4753,26.6396,16.0727,12.4252,11.696,12.2723,13.4566,14.882,16.4031,17.8265,19.0083,19.7729,20.1312,20.3416,20.7053,21.4403,23.0014,23.0014
0.0109622	-2437405.56	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4324,62.4324,0.0303023,4.461,29.3552,73.8699,83.3749,51.553,26.6773,16.0842,12.4266,11.6935,12.2685,13.4528,14.879,16.4012,17.8258,19.0083,19.7728,20.1303,20.3401,20.704,21.4407,23.0068,23.0068
0.0109621	-2437405.60	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4442,62.4442,0.0303023,4.49435,29.3241,73.7335,83.3923,51.6305,26.7149,16.0958,12.428,11.6911,12.2648,13.449,14.876,16.3993,17.8252,19.0084,19.7728,20.1294,20.3386,20.7027,21.4411,23.0121,23.0121
0.010962	-2437405.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4563,62.4563,0.0303023,4.52808,29.2935,73.5974,83.4092,51.7077,26.7525,16.1073,12.4293,11.6886,12.261,13.4452,14.8729,16.3974,17.8245,19.0084,19.7727,20.1285,20.3371,20.7015,21.4415,23.0174,23.0174
0.0109619	-2437405.61	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4677,62.4677,0.0303023,4.56229,29.2636,73.4617,83.4251,51.7845,26.7899,16.1188,12.4307,11.6862,12.2573,13.4415,14.8699,16.3956,17.8238,19.0085,19.7726,20.1276,20.3355,20.7002,21.4418,23.0228,23.0228
0.0109618	-2437405.62	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.477,62.477,0.0303023,4.59703,29.2342,73.3264,83.4405,51.8609,26.8273,16.1303,12.432,11.6837,12.2536,13.4378,14.8669,16.3937,17.8232,19.0086,19.7725,20.1267,20.334,20.6989,21.4422,23.0281,23.0281
0.0109617	-2437405.66	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4872,62.4872,0.0303023,4.6324,29.2056,73.191,83.4553,51.9371,26.8646,16.1418,12.4334,11.6813,12.2499,13.434,14.8639,16.3919,17.8225,19.0087,19.7724,20.1258,20.3325,20.6976,21.4426,23.0335,23.0335
0.0109616	-2437405.67	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.4956,62.4956,0.0303023,4.66815,29.1775,73.0563,83.4696,52.0131,26.9018,16.1532,12.4347,11.6788,12.2461,13.4303,14.861,16.39,17.8219,19.0088,19.7724,20.125,20.331,20.6964,21.443,23.0388,23.0388
0.0109615	-2437405.71	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.503,62.503,0.0303023,4.70424,29.15,72.9216,83.4831,52.0889,26.939,16.1646,12.4361,11.6764,12.2424,13.4266,14.858,16.3882,17.8213,19.0089,19.7723,20.1241,20.3295,20.6951,21.4434,23.0442,23.0442
0.0109614	-2437405.77	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.5117,62.5117,0.0303023,4.74106,29.1232,72.7872,83.4958,52.1642,26.976,16.176,12.4374,11.6739,12.2388,13.4229,14.855,16.3864,17.8207,19.009,19.7723,20.1232,20.328,20.6938,21.4438,23.0496,23.0496
0.0109613	-2437405.79	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.5203,62.5203,0.0303023,4.77826,29.0968,72.6532,83.5083,52.2394,27.013,16.1873,12.4387,11.6715,12.2351,13.4192,14.8521,16.3846,17.8201,19.0091,19.7722,20.1224,20.3265,20.6926,21.4442,23.0549,23.0549
0.0109612	-2437405.82	0,4.31894e-05,0.000104644,0.000192087,0.00031651,0.000493553,0.000745466,0.00110391,0.00161395,0.00233968,0.00337232,0.00484167,0.00693241,0.00990732,0.0141403,0.0201635,0.0287338,0.0409286,0.0582805,0.0829706,0.118102,0.168091,0.23922,0.340429,0.484441,inf	62.5268,62.5268,0.0303023,4.81595,29.0713,72.5196,83.5201,52.3142,27.0499,16.1987,12.4401,11.6691,12.2314,13.4156,14.8491,16.3828,17.8195,19.0092,19.7722,20.1215,20.325,20.6913,21.4446,23.0603,23.0603
