0.00596114	-1678804.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3678.24,3678.24,710,628.868,121.48,92.0506,147.211,205.177,160.843,66.4836,20.2668,7.31001,4.08881,3.56831,4.25546,5.93994,8.59001,12.0783,16.2633,20.9798,25.2803,28.6484,31.8832,37.0198,37.0198
0.00595879	-1678799.90	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3676.46,3676.46,708.536,633.021,121.36,91.4511,146.271,204.62,161.209,66.8652,20.3847,7.33553,4.09228,3.565,4.24842,5.93026,8.57906,12.0677,16.2545,20.9748,25.2809,28.6548,31.8981,37.0597,37.0597
0.00595645	-1678794.85	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3674.75,3674.75,706.995,637.187,121.245,90.8589,145.337,204.061,161.57,67.2465,20.5029,7.36112,4.09576,3.56171,4.24142,5.92062,8.56814,12.0571,16.2457,20.9698,25.2815,28.6612,31.9129,37.0999,37.0999
0.00595411	-1678789.81	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3673.04,3673.04,705.375,641.367,121.135,90.2741,144.412,203.5,161.924,67.6275,20.6213,7.38677,4.09927,3.55843,4.23444,5.91101,8.55727,12.0466,16.2369,20.9649,25.2822,28.6677,31.9278,37.1401,37.1401
0.00595177	-1678784.82	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3671.39,3671.39,703.679,645.561,121.03,89.6962,143.494,202.936,162.273,68.0082,20.74,7.41247,4.10278,3.55518,4.22751,5.90145,8.54645,12.0361,16.2282,20.9599,25.2828,28.6741,31.9427,37.1806,37.1806
0.00594943	-1678779.85	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3669.8,3669.8,701.911,649.768,120.929,89.1254,142.583,202.37,162.616,68.3886,20.859,7.43822,4.10631,3.55195,4.2206,5.89192,8.53566,12.0256,16.2195,20.955,25.2835,28.6806,31.9577,37.2211,37.2211
0.0059471	-1678774.91	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3668.22,3668.22,700.071,653.993,120.831,88.5616,141.68,201.801,162.954,68.7686,20.9783,7.46403,4.10985,3.54874,4.21372,5.88243,8.52491,12.0152,16.2109,20.9502,25.2842,28.6872,31.9727,37.2619,37.2619
0.00594477	-1678769.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3666.69,3666.69,698.155,658.227,120.738,88.0044,140.783,201.23,163.286,69.1482,21.0979,7.48989,4.11341,3.54554,4.20687,5.87298,8.51421,12.0048,16.2023,20.9453,25.285,28.6937,31.9877,37.3028,37.3028
0.00594244	-1678765.11	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3665.21,3665.21,696.169,662.477,120.65,87.4538,139.894,200.657,163.612,69.5274,21.2177,7.51581,4.11697,3.54237,4.20006,5.86357,8.50355,11.9945,16.1937,20.9405,25.2858,28.7003,32.0028,37.3438,37.3438
0.00594011	-1678760.25	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3663.75,3663.75,694.11,666.737,120.567,86.9097,139.011,200.081,163.933,69.9062,21.3379,7.54178,4.12055,3.53921,4.19327,5.8542,8.49293,11.9842,16.1852,20.9358,25.2865,28.7069,32.0179,37.385,37.385
0.00593779	-1678755.42	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3662.34,3662.34,691.987,671.009,120.486,86.3721,138.137,199.504,164.248,70.2847,21.4583,7.5678,4.12414,3.53607,4.18651,5.84486,8.48235,11.974,16.1767,20.931,25.2874,28.7135,32.0331,37.4264,37.4264
0.00593547	-1678750.61	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3660.94,3660.94,689.794,675.295,120.41,85.8409,137.268,198.926,164.558,70.6627,21.579,7.59389,4.12776,3.53296,4.17979,5.83556,8.47181,11.9638,16.1683,20.9263,25.2882,28.7202,32.0483,37.468,37.468
0.00593315	-1678745.84	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3659.6,3659.6,687.537,679.592,120.338,85.3157,136.407,198.345,164.862,71.0403,21.7,7.62003,4.13137,3.52986,4.17309,5.82631,8.46132,11.9536,16.1599,20.9217,25.2891,28.7268,32.0636,37.5135,37.5135
0.00593084	-1678741.09	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3658.3,3658.3,685.213,683.901,120.269,84.7966,135.552,197.763,165.161,71.4174,21.8212,7.64623,4.135,3.52677,4.16642,5.81708,8.45086,11.9435,16.1515,20.917,25.29,28.7335,32.0789,37.5553,37.5553
0.00592852	-1678736.36	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3657.02,3657.02,682.827,688.222,120.204,84.2839,134.705,197.179,165.454,71.7942,21.9427,7.67246,4.13865,3.52371,4.15978,5.8079,8.44044,11.9334,16.1432,20.9124,25.2909,28.7403,32.0942,37.5974,37.5974
0.00592621	-1678731.66	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3655.77,3655.77,680.372,692.553,120.143,83.7776,133.864,196.593,165.743,72.1704,22.0645,7.69876,4.14231,3.52067,4.15317,5.79874,8.43007,11.9233,16.1349,20.9078,25.2918,28.747,32.1095,37.6397,37.6397
0.00592391	-1678726.99	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3654.56,3654.56,677.862,696.895,120.086,83.2766,133.029,196.006,166.025,72.5462,22.1866,7.72512,4.14597,3.51764,4.14659,5.78963,8.41973,11.9133,16.1266,20.9033,25.2928,28.7538,32.1249,37.6821,37.6821
0.0059216	-1678722.34	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3653.4,3653.4,675.287,701.25,120.032,82.7815,132.202,195.418,166.303,72.9214,22.309,7.75154,4.14966,3.51463,4.14004,5.78055,8.40943,11.9034,16.1184,20.8988,25.2938,28.7606,32.1403,37.7246,37.7246
0.0059193	-1678717.72	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3652.25,3652.25,672.663,705.613,119.98,82.2917,131.38,194.828,166.575,73.296,22.4316,7.77801,4.15336,3.51164,4.13352,5.77151,8.39918,11.8934,16.1102,20.8943,25.2948,28.7674,32.1557,37.7673,37.7673
0.005917	-1678713.12	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3651.13,3651.13,669.981,709.991,119.933,81.8076,130.566,194.238,166.841,73.6703,22.5545,7.80456,4.15706,3.50866,4.12702,5.7625,8.38895,11.8836,16.1021,20.8898,25.2958,28.7742,32.1712,37.8103,37.8103
0.0059147	-1678708.54	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3650.03,3650.03,667.233,714.368,119.889,81.3289,129.757,193.646,167.103,74.0441,22.6776,7.83115,4.16079,3.5057,4.12055,5.75353,8.37877,11.8737,16.0939,20.8854,25.2969,28.7811,32.1867,37.8534,37.8534
0.00591241	-1678704.00	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3648.99,3648.99,664.431,718.761,119.848,80.8559,128.956,193.052,167.359,74.4174,22.8011,7.85779,4.16452,3.50277,4.11411,5.74459,8.36863,11.8639,16.0859,20.881,25.298,28.788,32.2023,37.8967,37.8967
0.00591012	-1678699.47	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3647.95,3647.95,661.571,723.162,119.811,80.3881,128.16,192.458,167.611,74.7902,22.9248,7.88451,4.16827,3.49985,4.10769,5.73569,8.35852,11.8541,16.0778,20.8766,25.2991,28.7949,32.2179,37.9402,37.9402
0.00590783	-1678694.97	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3646.96,3646.96,658.664,727.572,119.777,79.9259,127.371,191.863,167.857,75.1624,23.0488,7.91129,4.17203,3.49694,4.1013,5.72682,8.34845,11.8444,16.0698,20.8723,25.3002,28.8018,32.2335,37.9845,37.9845
0.00590554	-1678690.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3646,3646,655.704,731.991,119.745,79.4686,126.588,191.267,168.098,75.5341,23.1731,7.9381,4.17581,3.49406,4.09494,5.71799,8.33842,11.8347,16.0619,20.868,25.3014,28.8087,32.2492,38.0283,38.0283
0.00590326	-1678686.03	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3645.06,3645.06,652.695,736.417,119.717,79.0162,125.811,190.67,168.334,75.9052,23.2976,7.96497,4.17959,3.49119,4.08861,5.7092,8.32843,11.825,16.0539,20.8637,25.3025,28.8157,32.2649,38.0723,38.0723
0.00590098	-1678681.60	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3644.15,3644.15,649.633,740.847,119.692,78.5689,125.04,190.073,168.565,76.2756,23.4224,7.99188,4.18339,3.48834,4.08231,5.70043,8.31847,11.8154,16.046,20.8595,25.3037,28.8227,32.2806,38.1165,38.1165
0.0058987	-1678677.19	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3643.26,3643.26,646.523,745.287,119.67,78.1265,124.276,189.475,168.79,76.6456,23.5474,8.01886,4.1872,3.48551,4.07603,5.6917,8.30855,11.8058,16.0382,20.8552,25.305,28.8297,32.2964,38.1608,38.1608
0.00589642	-1678672.80	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3642.41,3642.41,643.37,749.736,119.65,77.6889,123.517,188.876,169.011,77.015,23.6728,8.0459,4.19103,3.48269,4.06979,5.68301,8.29867,11.7963,16.0303,20.851,25.3062,28.8368,32.3122,38.2054,38.2054
0.00589415	-1678668.43	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3641.57,3641.57,640.171,754.19,119.633,77.2562,122.765,188.277,169.227,77.3837,23.7983,8.073,4.19487,3.47989,4.06356,5.67435,8.28882,11.7868,16.0225,20.8469,25.3075,28.8438,32.328,38.2501,38.2501
0.00589187	-1678664.09	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3640.75,3640.75,636.922,758.648,119.619,76.8282,122.018,187.677,169.438,77.7519,23.9242,8.10015,4.19872,3.4771,4.05736,5.66572,8.27901,11.7773,16.0148,20.8427,25.3088,28.8509,32.3439,38.295,38.295
0.0058896	-1678659.77	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3639.97,3639.97,633.628,763.111,119.608,76.4052,121.278,187.076,169.644,78.1195,24.0503,8.12736,4.20259,3.47434,4.05119,5.65712,8.26923,11.7678,16.007,20.8386,25.3101,28.858,32.3598,38.3401,38.3401
0.00588734	-1678655.47	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3639.2,3639.2,630.294,767.582,119.599,75.9865,120.543,186.476,169.845,78.4864,24.1767,8.15463,4.20646,3.47159,4.04504,5.64856,8.25949,11.7584,15.9993,20.8345,25.3114,28.8652,32.3758,38.3854,38.3854
0.00588507	-1678651.19	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3638.47,3638.47,626.921,772.054,119.592,75.5723,119.814,185.875,170.042,78.8527,24.3033,8.18197,4.21036,3.46886,4.03892,5.64003,8.24979,11.7491,15.9917,20.8305,25.3127,28.8723,32.3918,38.4309,38.4309
0.00588281	-1678646.93	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3637.74,3637.74,623.507,776.531,119.589,75.1625,119.091,185.273,170.233,79.2184,24.4302,8.20938,4.21426,3.46614,4.03282,5.63153,8.24012,11.7397,15.984,20.8264,25.3141,28.8795,32.4078,38.4765,38.4765
0.00588055	-1678642.70	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3637.05,3637.05,620.054,781.011,119.587,74.7572,118.373,184.672,170.42,79.5834,24.5574,8.23682,4.21818,3.46344,4.02675,5.62307,8.23048,11.7304,15.9764,20.8224,25.3155,28.8867,32.4239,38.5224,38.5224
0.00587829	-1678638.49	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3636.39,3636.39,616.563,785.496,119.587,74.3563,117.661,184.07,170.603,79.9478,24.6848,8.2643,4.22211,3.46075,4.0207,5.61464,8.22089,11.7212,15.9689,20.8185,25.3169,28.8939,32.44,38.5685,38.5685
0.00587603	-1678634.29	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3635.74,3635.74,613.036,789.986,119.59,73.9594,116.954,183.468,170.78,80.3115,24.8124,8.29186,4.22604,3.45808,4.01468,5.60623,8.21132,11.7119,15.9613,20.8145,25.3184,28.9012,32.4561,38.6148,38.6148
0.00587378	-1678630.12	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3635.09,3635.09,609.473,794.479,119.597,73.5672,116.253,182.866,170.953,80.6745,24.9404,8.31949,4.22999,3.45543,4.00869,5.59786,8.20179,11.7027,15.9538,20.8106,25.3198,28.9084,32.4723,38.6613,38.6613
0.00587153	-1678625.96	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3634.47,3634.47,605.876,798.973,119.605,73.179,115.558,182.265,171.122,81.0369,25.0685,8.34714,4.23395,3.45279,4.00272,5.58952,8.19229,11.6936,15.9464,20.8067,25.3213,28.9157,32.4885,38.708,38.708
0.00586928	-1678621.84	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3633.89,3633.89,602.245,803.469,119.616,72.7945,114.869,181.663,171.285,81.3986,25.197,8.37485,4.23792,3.45017,3.99677,5.58121,8.18282,11.6844,15.9389,20.8028,25.3228,28.923,32.5048,38.7548,38.7548
0.00586703	-1678617.72	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3633.31,3633.31,598.583,807.966,119.629,72.4144,114.185,181.061,171.444,81.7595,25.3257,8.40263,4.24191,3.44756,3.99085,5.57293,8.17339,11.6754,15.9315,20.799,25.3243,28.9303,32.5211,38.8019,38.8019
0.00586479	-1678613.63	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3632.75,3632.75,594.892,812.466,119.643,72.0382,113.507,180.459,171.599,82.1198,25.4546,8.43047,4.24591,3.44497,3.98495,5.56467,8.16399,11.6663,15.9241,20.7952,25.3259,28.9377,32.5374,38.8491,38.8491
0.00586255	-1678609.56	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3632.2,3632.2,591.168,816.965,119.66,71.666,112.833,179.858,171.749,82.4793,25.5838,8.45838,4.24992,3.4424,3.97908,5.55645,8.15462,11.6573,15.9168,20.7914,25.3274,28.9451,32.5537,38.8966,38.8966
0.00586031	-1678605.50	0,2.98601e-05,7.23481e-05,0.000132804,0.000218828,0.00034123,0.000515397,0.000763219,0.00111584,0.0016176,0.00233154,0.00334741,0.0047929,0.00684968,0.00977628,0.0139405,0.0198659,0.028297,0.0402937,0.0573638,0.0816529,0.116214,0.165391,0.235365,0.33493,inf	3631.69,3631.69,587.409,821.466,119.679,71.2977,112.165,179.257,171.895,82.8382,25.7132,8.48633,4.25394,3.43984,3.97323,5.54826,8.14529,11.6483,15.9095,20.7876,25.329,28.9524,32.5701,38.9443,38.9443
