0.0109793	-10268396.25	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.7305,22.7305,98.4806,3.42315,0.564524,1.77563,16.3647,71.8578,90.0075,51.7276,25.934,16.1703,13.1236,12.7061,13.4129,14.6349,16.1073,17.6344,19.0512,20.1126,20.6019,20.7549,20.8728,21.1261,21.1261
0.0109791	-10268395.72	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.6503,22.6503,98.6401,3.52785,0.57413,1.76745,16.1845,71.4924,90.1572,51.9545,26.0282,16.1996,13.1287,12.7015,13.4042,14.6252,16.0987,17.6282,19.0477,20.1106,20.5998,20.752,20.8694,21.1237,21.1237
0.0109789	-10268395.36	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.5693,22.5693,98.7883,3.63702,0.584149,1.75974,16.0084,71.1286,90.3028,52.1803,26.1222,16.229,13.1339,12.6969,13.3956,14.6157,16.0902,17.622,19.0441,20.1087,20.5978,20.7491,20.8661,21.1213,21.1213
0.0109787	-10268395.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.4931,22.4931,98.923,3.75041,0.594591,1.75268,15.836,70.7656,90.4441,52.405,26.2161,16.2582,13.139,12.6923,13.387,14.6061,16.0817,17.6158,19.0406,20.1068,20.5958,20.7462,20.8628,21.1189,21.1189
0.0109785	-10268395.07	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.4189,22.4189,99.046,3.86822,0.605506,1.74617,15.6673,70.4043,90.5813,52.6286,26.3098,16.2875,13.1442,12.6878,13.3785,14.5967,16.0733,17.6097,19.0371,20.105,20.5938,20.7433,20.8595,21.1165,21.1165
0.0109783	-10268395.08	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.3484,22.3484,99.1597,3.99108,0.616755,1.74024,15.5025,70.0443,90.7145,52.8511,26.4034,16.3167,13.1495,12.6834,13.3701,14.5873,16.065,17.6037,19.0337,20.1031,20.5918,20.7404,20.8562,21.1142,21.1142
0.0109781	-10268395.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.2803,22.2803,99.2623,4.11865,0.628467,1.73498,15.3408,69.6854,90.8435,53.0724,26.4967,16.3459,13.1547,12.679,13.3617,14.578,16.0567,17.5976,19.0303,20.1013,20.5898,20.7375,20.8529,21.1118,21.1118
0.010978	-10268395.08	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.2109,22.2109,99.3507,4.25088,0.640706,1.73012,15.1825,69.3281,90.9687,53.2926,26.5899,16.375,13.16,12.6746,13.3534,14.5687,16.0484,17.5917,19.0269,20.0996,20.5878,20.7347,20.8496,21.1095,21.1095
0.0109778	-10268395.38	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.1461,22.1461,99.4276,4.38773,0.653202,1.72575,15.0277,68.9722,91.0897,53.5118,26.6829,16.4041,13.1652,12.6703,13.3451,14.5595,16.0402,17.5858,19.0236,20.0978,20.5859,20.7318,20.8463,21.1071,21.1071
0.0109776	-10268395.70	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.0839,22.0839,99.4939,4.53015,0.66638,1.72197,14.8762,68.6178,91.2068,53.7297,26.7757,16.4332,13.1705,12.666,13.3369,14.5503,16.0321,17.5799,19.0203,20.0961,20.584,20.729,20.843,21.1048,21.1048
0.0109775	-10268396.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	22.0235,22.0235,99.5483,4.67763,0.680011,1.71869,14.7279,68.2649,91.3202,53.9466,26.8683,16.4622,13.1759,12.6618,13.3288,14.5412,16.024,17.5741,19.0171,20.0944,20.582,20.7262,20.8398,21.1024,21.1024
0.0109773	-10268396.44	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.9657,21.9657,99.5866,4.83138,0.694195,1.7159,14.5825,67.9137,91.4298,54.1623,26.9607,16.4913,13.1812,12.6576,13.3207,14.5321,16.016,17.5683,19.0139,20.0927,20.5802,20.7234,20.8365,21.1001,21.1001
0.0109772	-10268397.00	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.9126,21.9126,99.6118,4.99058,0.708846,1.71361,14.4403,67.5642,91.5357,54.3769,27.053,16.5202,13.1865,12.6535,13.3126,14.5232,16.008,17.5626,19.0107,20.091,20.5783,20.7206,20.8333,21.0978,21.0978
0.0109771	-10268397.60	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.8588,21.8588,99.6202,5.15573,0.724012,1.71175,14.301,67.2163,91.638,54.5903,27.145,16.5492,13.1919,12.6494,13.3047,14.5142,16,17.5569,19.0075,20.0894,20.5764,20.7178,20.8301,21.0954,21.0954
0.0109769	-10268398.47	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.8083,21.8083,99.6202,5.32679,0.739744,1.71038,14.1645,66.8706,91.737,54.803,27.2371,16.5781,13.1973,12.6455,13.2953,14.5053,15.9921,17.5512,19.0044,20.0878,20.5746,20.715,20.8268,21.0931,21.0931
0.0109768	-10268399.26	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.7618,21.7618,99.6072,5.50451,0.756132,1.70955,14.031,66.5263,91.8324,55.0145,27.3288,16.607,13.2027,12.6415,13.2874,14.4965,15.9843,17.5456,19.0014,20.0862,20.5727,20.7122,20.8236,21.0908,21.0908
0.0109767	-10268400.02	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.7121,21.7121,99.5778,5.6889,0.773037,1.70908,13.9002,66.1836,91.9241,55.2246,27.4204,16.6358,13.2082,12.6375,13.2796,14.4877,15.9765,17.54,18.9983,20.0846,20.5709,20.7095,20.8204,21.0885,21.0885
0.0109766	-10268401.08	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.6678,21.6678,99.5318,5.87956,0.790554,1.70908,13.7721,65.8426,92.0122,55.4337,27.5119,16.6646,13.2136,12.6336,13.2718,14.479,15.9688,17.5345,18.9953,20.0831,20.5691,20.7067,20.8172,21.0862,21.0862
0.0109764	-10268402.23	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.6272,21.6272,99.4705,6.0776,0.808777,1.70934,13.6466,65.5033,92.0969,55.6417,27.6031,16.6934,13.219,12.6297,13.2641,14.4703,15.9611,17.529,18.9923,20.0816,20.5673,20.704,20.814,21.0839,21.0839
0.0109763	-10268403.43	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.5892,21.5892,99.3942,6.28235,0.827561,1.71008,13.5236,65.1658,92.1784,55.8485,27.6941,16.7221,13.2236,12.6258,13.2564,14.4617,15.9535,17.5236,18.9894,20.0801,20.5656,20.7013,20.8108,21.0816,21.0816
0.0109762	-10268404.75	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.5533,21.5533,99.3019,6.49434,0.846875,1.71121,13.403,64.8302,92.2563,56.0543,27.785,16.7508,13.2291,12.622,13.2488,14.4532,15.9459,17.5182,18.9865,20.0786,20.5638,20.6986,20.8076,21.0794,21.0794
0.0109761	-10268406.17	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.5203,21.5203,99.198,6.71363,0.86689,1.71274,13.2848,64.4961,92.3311,56.2589,27.8757,16.7795,13.2345,12.6183,13.2412,14.4447,15.9384,17.5129,18.9836,20.0772,20.5621,20.6959,20.8044,21.0771,21.0771
0.0109761	-10268407.54	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4904,21.4904,99.0719,6.94083,0.887577,1.71457,13.169,64.164,92.4024,56.4623,27.9661,16.808,13.24,12.6145,13.2337,14.4362,15.9309,17.5075,18.9808,20.0757,20.5603,20.6932,20.8013,21.0748,21.0748
0.010976	-10268409.19	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4632,21.4632,98.9307,7.17585,0.908883,1.71698,13.0555,63.8336,92.4703,56.6647,28.0564,16.8366,13.2455,12.6108,13.2262,14.4278,15.9234,17.5023,18.978,20.0743,20.5586,20.6905,20.7981,21.0726,21.0726
0.0109759	-10268410.87	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4358,21.4358,98.7728,7.41839,0.930912,1.71966,12.9442,63.505,92.5352,56.8659,28.1465,16.8651,13.251,12.6072,13.2188,14.419,15.916,17.497,18.9752,20.073,20.5569,20.6878,20.795,21.0703,21.0703
0.0109758	-10268412.76	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4127,21.4127,98.5989,7.66902,0.953597,1.72269,12.835,63.1782,92.5972,57.0661,28.2365,16.8936,13.2566,12.6036,13.2114,14.4107,15.9087,17.4918,18.9724,20.0716,20.5552,20.6852,20.7918,21.0681,21.0681
0.0109758	-10268414.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3926,21.3926,98.4101,7.92874,0.977079,1.72605,12.7279,62.8532,92.6559,57.2651,28.3262,16.9221,13.2621,12.6,13.2041,14.4024,15.9013,17.4867,18.9697,20.0703,20.5536,20.6825,20.7887,21.0658,21.0658
0.0109757	-10268416.57	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3744,21.3744,98.2003,8.19633,1.00131,1.72974,12.6229,62.53,92.7115,57.4631,28.4158,16.9505,13.2676,12.5965,13.1968,14.3942,15.8941,17.4816,18.967,20.0689,20.5519,20.6799,20.7856,21.0636,21.0636
0.0109756	-10268418.72	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3595,21.3595,97.9739,8.47242,1.02626,1.73369,12.5201,62.209,92.7639,57.66,28.5051,16.9788,13.2732,12.593,13.1895,14.386,15.8868,17.4765,18.9644,20.0676,20.5503,20.6772,20.7825,21.0613,21.0613
0.0109756	-10268420.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3523,21.3523,97.7365,8.75722,1.0519,1.73797,12.4191,61.8894,92.8132,57.8557,28.5943,17.0071,13.2788,12.5895,13.1823,14.3779,15.8797,17.4714,18.9617,20.0664,20.5486,20.6746,20.7793,21.0591,21.0591
0.0109755	-10268422.88	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3413,21.3413,97.4755,9.051,1.07841,1.74255,12.3198,61.5718,92.8597,58.0503,28.6833,17.0354,13.2843,12.586,13.1752,14.3698,15.8725,17.4664,18.9591,20.0651,20.547,20.672,20.7762,21.0569,21.0569
0.0109755	-10268425.29	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3342,21.3342,97.1916,9.35382,1.10593,1.74747,12.2224,61.2558,92.9031,58.2437,28.7721,17.0637,13.2899,12.5826,13.1681,14.3618,15.8654,17.4615,18.9566,20.0639,20.5454,20.6694,20.7731,21.0547,21.0547
0.0109755	-10268427.91	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3315,21.3315,96.8909,9.66548,1.134,1.75265,12.1268,60.9421,92.9444,58.4364,28.8607,17.092,13.2956,12.5793,13.1611,14.3528,15.8583,17.4565,18.954,20.0627,20.5438,20.6668,20.77,21.0525,21.0525
0.0109754	-10268430.58	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3304,21.3304,96.5728,9.98622,1.16284,1.75808,12.0329,60.6301,92.9828,58.6278,28.9492,17.1201,13.3012,12.576,13.154,14.3448,15.8513,17.4516,18.9515,20.0615,20.5423,20.6642,20.7669,21.0503,21.0503
0.0109754	-10268433.32	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3304,21.3304,96.2364,10.3164,1.19252,1.76382,11.9407,60.3198,93.0184,58.8182,29.0375,17.1483,13.3068,12.5727,13.1471,14.3369,15.8444,17.4468,18.949,20.0603,20.5407,20.6616,20.7639,21.0481,21.0481
0.0109752	-10268436.19	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3304,21.3304,95.8902,10.6572,1.22327,1.77003,11.8513,60.0179,93.0621,59.0148,29.1293,17.1786,13.3142,12.5711,13.1421,14.3315,15.8406,17.4463,18.9424,20.0524,20.5396,20.6591,20.7608,21.0459,21.0459
0.0109752	-10268441.83	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3304,21.3304,95.5062,11.0048,1.25458,1.77612,11.7615,59.7078,93.0881,59.2013,29.2166,17.2064,13.3197,12.5678,13.1351,14.3236,15.8336,17.4415,18.9399,20.0513,20.5381,20.6565,20.7577,21.0437,21.0437
0.0109752	-10268445.52	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3423,21.3423,95.113,11.3631,1.28676,1.78245,11.6734,59.4002,93.1124,59.3871,29.3039,17.2343,13.3252,12.5646,13.1282,14.3158,15.8268,17.4367,18.9375,20.0502,20.5365,20.6539,20.7547,21.0415,21.0415
0.0109752	-10267366.36	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3598,21.3598,94.7043,11.7312,1.31985,1.78924,11.587,59.095,93.1346,59.5719,29.391,17.2621,13.3308,12.5613,13.1214,14.3081,15.82,17.432,18.9351,20.0491,20.535,20.6514,20.7517,21.04,21.04
0.0109752	-10268451.77	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.38,21.38,94.2741,12.1083,1.35377,1.7962,11.5021,58.792,93.1547,59.7559,29.478,17.2899,13.3363,12.5581,13.1146,14.3004,15.8132,17.4273,18.9328,20.048,20.5335,20.6489,20.7486,21.0378,21.0378
0.0109752	-10268455.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.3963,21.3963,93.8259,12.4958,1.38861,1.80353,11.4187,58.4913,93.1726,59.9389,29.5648,17.3176,13.3419,12.555,13.1078,14.2927,15.8064,17.4227,18.9305,20.0469,20.532,20.6464,20.7456,21.0356,21.0356
0.0109752	-10267779.20	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.419,21.419,93.3595,12.8929,1.42437,1.81099,11.3365,58.193,93.1891,60.1216,29.6517,17.3455,13.3476,12.552,13.1012,14.2852,15.7999,17.4182,18.9284,20.0462,20.5307,20.6447,20.7425,21.0335,21.0335
0.0109752	-10268461.43	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4449,21.4449,92.8729,13.299,1.4612,1.81866,11.2558,57.8954,93.2018,60.3024,29.7382,17.3732,13.3532,12.5488,13.0945,14.2776,15.7932,17.4136,18.9261,20.0452,20.5292,20.6422,20.7395,21.0313,21.0313
0.0109752	-10268465.06	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.4751,21.4751,92.3676,13.7145,1.49861,1.82653,11.1766,57.6002,93.211,60.4823,29.8244,17.4008,13.3588,12.5457,13.0879,14.2701,15.7866,17.409,18.9239,20.0442,20.5278,20.6397,20.7365,21.0292,21.0292
0.0109752	-10268468.75	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	21.5097,21.5097,91.8462,14.1389,1.53669,1.83457,11.0988,57.3072,93.2197,60.6613,29.9106,17.4284,13.3644,12.5427,13.0812,14.2626,15.78,17.4045,18.9217,20.0432,20.5263,20.6372,20.7334,21.027,21.027
