0.0097862	-2259283.71	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.4844,33.4844,152.528,10.2044,25.3354,97.3932,143.843,89.1283,39.8413,20.0924,13.3252,11.3759,11.5186,12.7698,14.6102,16.6809,18.7642,20.6777,22.2529,23.2842,23.8314,24.2031,24.4111,24.5466,24.5466
0.00978601	-2259283.31	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.3971,33.3971,152.883,10.159,25.1895,97.1058,143.869,89.3009,39.9195,20.1141,13.3272,11.3707,11.5109,12.7617,14.6032,16.6759,18.7615,20.6774,22.2545,23.2866,23.8339,24.2056,24.4137,24.5493,24.5493
0.00978583	-2259282.91	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.3105,33.3105,153.234,10.1142,25.0451,96.8198,143.894,89.4728,39.9976,20.1358,13.3291,11.3657,11.5032,12.7536,14.5962,16.6709,18.7589,20.6771,22.256,23.289,23.8364,24.2082,24.4163,24.552,24.552
0.00978565	-2259282.52	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.2251,33.2251,153.583,10.0702,24.9023,96.535,143.918,89.6441,40.0756,20.1574,13.3311,11.3606,11.4955,12.7456,14.5892,16.6659,18.7563,20.6768,22.2576,23.2913,23.8389,24.2107,24.4189,24.5547,24.5547
0.00978547	-2259282.12	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.1405,33.1405,153.929,10.0266,24.7612,96.2519,143.94,89.8146,40.1534,20.179,13.333,11.3555,11.4879,12.7375,14.5823,16.6609,18.7536,20.6766,22.2591,23.2937,23.8414,24.2133,24.4215,24.5575,24.5575
0.00978529	-2259281.72	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	33.056,33.056,154.273,9.98378,24.6214,95.9696,143.962,89.9843,40.231,20.2006,13.3349,11.3504,11.4802,12.7295,14.5753,16.656,18.751,20.6763,22.2607,23.296,23.844,24.2158,24.424,24.5602,24.5602
0.00978511	-2259281.32	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.9726,32.9726,154.614,9.94142,24.4833,95.6892,143.982,90.1534,40.3085,20.2221,13.3368,11.3453,11.4726,12.7215,14.5684,16.651,18.7484,20.6761,22.2623,23.2984,23.8465,24.2184,24.4266,24.5629,24.5629
0.00978493	-2259280.92	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.8907,32.8907,154.952,9.89967,24.3466,95.4102,144.001,90.3218,40.3859,20.2436,13.3387,11.3403,11.465,12.7136,14.5615,16.6461,18.7458,20.6759,22.2639,23.3008,23.849,24.2209,24.4292,24.5656,24.5656
0.00978476	-2259280.51	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.81,32.81,155.288,9.8583,24.2113,95.1327,144.019,90.4896,40.4632,20.265,13.3406,11.3352,11.4574,12.7056,14.5547,16.6412,18.7432,20.6756,22.2654,23.3032,23.8515,24.2235,24.4318,24.5684,24.5684
0.00978458	-2259280.10	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.7297,32.7297,155.619,9.81764,24.0773,94.8565,144.035,90.6567,40.5403,20.2864,13.3425,11.3302,11.4498,12.6977,14.5478,16.6363,18.7407,20.6754,22.267,23.3056,23.8541,24.226,24.4344,24.5711,24.5711
0.00978441	-2259279.70	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.6498,32.6498,155.95,9.77764,23.9447,94.582,144.051,90.8231,40.6172,20.3078,13.3444,11.3252,11.4423,12.6898,14.541,16.6314,18.7381,20.6752,22.2686,23.308,23.8566,24.2286,24.437,24.5738,24.5738
0.00978424	-2259279.29	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.5711,32.5711,156.278,9.73822,23.8137,94.3087,144.065,90.9889,40.694,20.3291,13.3463,11.3202,11.4347,12.6819,14.5342,16.6265,18.7356,20.675,22.2702,23.3103,23.8591,24.2312,24.4396,24.5765,24.5765
0.00978407	-2259278.88	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.4929,32.4929,156.605,9.69916,23.684,94.0365,144.078,91.1539,40.7707,20.3504,13.3482,11.3152,11.4272,12.674,14.5274,16.6216,18.7331,20.6749,22.2719,23.3127,23.8617,24.2337,24.4422,24.5792,24.5792
0.0097839	-2259278.46	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.4157,32.4157,156.928,9.66062,23.5555,93.7656,144.091,91.3184,40.8471,20.3716,13.3501,11.3102,11.4197,12.6661,14.5206,16.6168,18.7305,20.6747,22.2735,23.3151,23.8642,24.2363,24.4448,24.5819,24.5819
0.00978373	-2259278.05	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.3396,32.3396,157.249,9.62261,23.4288,93.4965,144.102,91.4821,40.9235,20.3928,13.3519,11.3052,11.4122,12.6583,14.5138,16.612,18.728,20.6745,22.2751,23.3175,23.8667,24.2388,24.4474,24.5846,24.5846
0.00978356	-2259277.63	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.2647,32.2647,157.568,9.5853,23.3032,93.2288,144.112,91.6453,40.9997,20.414,13.3538,11.3003,11.4048,12.6505,14.5071,16.6071,18.7255,20.6744,22.2767,23.32,23.8693,24.2414,24.45,24.5874,24.5874
0.00978339	-2259277.20	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.1894,32.1894,157.884,9.54828,23.1789,92.9623,144.121,91.8077,41.0757,20.4351,13.3556,11.2953,11.3973,12.6427,14.5004,16.6024,18.7231,20.6742,22.2784,23.3224,23.8718,24.244,24.4526,24.5901,24.5901
0.00978322	-2259276.79	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.1149,32.1149,158.197,9.51188,23.0559,92.6969,144.129,91.9695,41.1517,20.4562,13.3575,11.2904,11.3899,12.6349,14.4936,16.5976,18.7206,20.6741,22.28,23.3248,23.8744,24.2465,24.4552,24.5928,24.5928
0.00978306	-2259276.37	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	32.0413,32.0413,158.509,9.47585,22.9343,92.4331,144.136,92.1306,41.2274,20.4772,13.3593,11.2854,11.3825,12.6271,14.4869,16.5928,18.7181,20.6739,22.2817,23.3272,23.8769,24.2491,24.4578,24.5955,24.5955
0.00978289	-2259275.95	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.9681,31.9681,158.817,9.44028,22.8138,92.1706,144.142,92.2909,41.3031,20.4982,13.3611,11.2805,11.3751,12.6194,14.4803,16.5881,18.7157,20.6738,22.2833,23.3296,23.8795,24.2517,24.4604,24.5983,24.5983
0.00978273	-2259275.54	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.8966,31.8966,159.124,9.40538,22.6947,91.9094,144.147,92.4508,41.3786,20.5192,13.363,11.2756,11.3677,12.6117,14.4736,16.5833,18.7133,20.6737,22.285,23.332,23.882,24.2542,24.463,24.601,24.601
0.00978257	-2259275.11	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.8239,31.8239,159.427,9.37073,22.5768,91.6498,144.151,92.61,41.454,20.5401,13.3648,11.2707,11.3603,12.6039,14.467,16.5786,18.7108,20.6736,22.2867,23.3345,23.8846,24.2568,24.4656,24.6038,24.6038
0.0097824	-2259274.71	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.7545,31.7545,159.73,9.33652,22.4603,91.3912,144.154,92.7685,41.5292,20.5611,13.3666,11.2658,11.353,12.5963,14.4603,16.5739,18.7084,20.6735,22.2883,23.3369,23.8871,24.2594,24.4682,24.6065,24.6065
0.00978224	-2259274.27	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.6844,31.6844,160.031,9.30282,22.345,91.134,144.156,92.9264,41.6042,20.5819,13.3684,11.2609,11.3456,12.5886,14.4537,16.5692,18.706,20.6734,22.29,23.3393,23.8897,24.262,24.4708,24.6092,24.6092
0.00978208	-2259273.84	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.6149,31.6149,160.328,9.26976,22.2308,90.8783,144.157,93.0836,41.6791,20.6028,13.3702,11.256,11.3383,12.5809,14.4471,16.5645,18.7036,20.6734,22.2917,23.3418,23.8923,24.2645,24.4734,24.612,24.612
0.00978193	-2259273.42	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.5467,31.5467,160.624,9.23706,22.1179,90.6238,144.157,93.2403,41.7539,20.6235,13.372,11.2511,11.331,12.5733,14.4406,16.5598,18.7013,20.6733,22.2934,23.3442,23.8948,24.2671,24.476,24.6147,24.6147
0.00978177	-2259272.98	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.4793,31.4793,160.917,9.20476,22.006,90.3705,144.156,93.3962,41.8286,20.6443,13.3738,11.2463,11.3237,12.5657,14.434,16.5552,18.6989,20.6732,22.2951,23.3467,23.8974,24.2697,24.4786,24.6175,24.6175
0.00978161	-2259272.55	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.4117,31.4117,161.208,9.17286,21.8952,90.1189,144.155,93.5515,41.9031,20.665,13.3756,11.2414,11.3165,12.5581,14.4275,16.5505,18.6965,20.6732,22.2968,23.3491,23.9,24.2723,24.4812,24.6202,24.6202
0.00978145	-2259272.13	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.3447,31.3447,161.498,9.14151,21.7857,89.8683,144.152,93.7062,41.9775,20.6857,13.3774,11.2366,11.3092,12.5505,14.4209,16.5459,18.6942,20.6731,22.2985,23.3516,23.9025,24.2749,24.4838,24.623,24.623
0.0097813	-2259271.70	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.279,31.279,161.785,9.11048,21.6775,89.6186,144.148,93.8603,42.0518,20.7064,13.3792,11.2317,11.302,12.5429,14.4144,16.5413,18.6919,20.6731,22.3002,23.354,23.9051,24.2774,24.4864,24.6257,24.6257
0.00978114	-2259271.26	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.2135,31.2135,162.07,9.07991,21.5703,89.3704,144.144,94.0139,42.126,20.727,13.381,11.2269,11.2947,12.5354,14.4079,16.5367,18.6896,20.6731,22.3019,23.3565,23.9077,24.28,24.489,24.6285,24.6285
0.00978099	-2259270.83	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.1484,31.1484,162.354,9.04978,21.4644,89.1237,144.139,94.1668,42.2,20.7475,13.3828,11.2221,11.2875,12.5278,14.4015,16.5321,18.6872,20.673,22.3036,23.3589,23.9102,24.2826,24.4916,24.6312,24.6312
0.00978084	-2259270.40	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.0817,31.0817,162.636,9.02014,21.3594,88.8783,144.132,94.319,42.2738,20.7681,13.3845,11.2173,11.2803,12.5203,14.395,16.5275,18.6849,20.673,22.3054,23.3614,23.9128,24.2852,24.4942,24.6339,24.6339
0.00978061	-2259270.00	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	31.0185,31.0185,162.938,8.99203,21.2586,88.6472,144.149,94.4875,42.3553,20.7924,13.3887,11.2145,11.2753,12.5116,14.3852,16.5183,18.6759,20.6745,22.3098,23.3686,23.9091,24.288,24.4968,24.6366,24.6366
0.00978046	-2259269.41	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.9523,30.9523,163.201,8.96266,21.1547,88.4025,144.139,94.6381,42.4289,20.8129,13.3905,11.2098,11.2681,12.5042,14.3788,16.5138,18.6737,20.6745,22.3115,23.3711,23.9117,24.2906,24.4994,24.6394,24.6394
0.00978031	-2259269.07	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.8883,30.8883,163.466,8.93399,21.0524,88.159,144.129,94.7881,42.5024,20.8334,13.3923,11.205,11.261,12.4967,14.3724,16.5093,18.6714,20.6745,22.3133,23.3736,23.9143,24.2932,24.5021,24.6421,24.6421
0.00978016	-2259268.70	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.826,30.826,163.687,8.90268,20.9439,87.9023,144.117,94.9375,42.5757,20.8538,13.394,11.2003,11.2539,12.4893,14.366,16.5048,18.6692,20.6745,22.315,23.3761,23.9168,24.2957,24.5046,24.6448,24.6448
0.00978002	-2259268.50	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.7691,30.7691,163.97,8.87534,20.8445,87.6636,144.108,95.0872,42.6491,20.8743,13.3958,11.1956,11.2468,12.4819,14.3596,16.5003,18.6669,20.6746,22.3168,23.3785,23.9194,24.2983,24.5073,24.6476,24.6476
0.00977987	-2259267.95	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.7092,30.7092,164.246,8.84841,20.7459,87.4259,144.097,95.2361,42.7224,20.8947,13.3976,11.1909,11.2397,12.4745,14.3533,16.4958,18.6647,20.6746,22.3186,23.381,23.922,24.3009,24.5099,24.6503,24.6503
0.00977973	-2259267.46	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.6496,30.6496,164.519,8.82173,20.6482,87.1888,144.084,95.3844,42.7956,20.9152,13.3994,11.1862,11.2327,12.4671,14.3469,16.4913,18.6625,20.6747,22.3203,23.3835,23.9246,24.3035,24.5125,24.653,24.653
0.00977958	-2259266.99	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.5913,30.5913,164.789,8.79565,20.5515,86.9532,144.071,95.532,42.8686,20.9355,13.4012,11.1815,11.2257,12.4598,14.3406,16.4869,18.6603,20.6747,22.3221,23.386,23.9272,24.3061,24.5151,24.6558,24.6558
0.00977944	-2259266.51	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.533,30.533,165.054,8.76954,20.4557,86.7181,144.057,95.6788,42.9413,20.9558,13.403,11.1768,11.2186,12.4524,14.3343,16.4825,18.6581,20.6748,22.3239,23.3885,23.9298,24.3087,24.5177,24.6585,24.6585
0.0097793	-2259266.05	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.4746,30.4746,165.318,8.74379,20.3609,86.4845,144.042,95.8249,43.014,20.9761,13.4047,11.1721,11.2116,12.4451,14.328,16.478,18.6559,20.6749,22.3257,23.391,23.9324,24.3113,24.5203,24.6613,24.6613
0.00977916	-2259265.60	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.4169,30.4169,165.579,8.71849,20.267,86.2522,144.026,95.9705,43.0865,20.9964,13.4065,11.1674,11.2046,12.4378,14.3218,16.4736,18.6538,20.675,22.3275,23.3935,23.935,24.3139,24.523,24.664,24.664
0.00977902	-2259265.15	0,3.88571e-05,9.4147e-05,0.000172819,0.000284761,0.000444044,0.000670688,0.00099318,0.00145205,0.00210499,0.00303405,0.004356,0.00623702,0.00891352,0.0127219,0.0181409,0.0258515,0.036823,0.0524344,0.0746478,0.106255,0.15123,0.215224,0.306281,0.435847,inf	30.3597,30.3597,165.838,8.69351,20.174,86.0214,144.009,96.1155,43.1589,21.0166,13.4083,11.1628,11.1976,12.4305,14.3155,16.4692,18.6516,20.6751,22.3293,23.396,23.9376,24.3165,24.5256,24.6667,24.6667
