0.0112908	-10369492.10	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.1347,37.1347,0.213592,68.8085,42.9012,5.48715,8.53803,42.9291,96.0003,69.4611,30.8082,15.5291,10.8938,10.0793,10.9876,12.8304,15.0895,17.3735,19.3668,20.7579,21.3692,21.5745,21.551,21.1775,21.1775
0.0112913	-10369490.82	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.1898,37.1898,0.20648,68.4605,43.2661,5.49972,8.50147,42.7656,95.9528,69.5801,30.8639,15.5419,10.8926,10.0733,10.9802,12.8238,15.085,17.3718,19.3677,20.7602,21.3715,21.5764,21.5522,21.1775,21.1775
0.0112918	-10369489.51	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.2478,37.2478,0.199244,68.1083,43.6316,5.5122,8.46525,42.6027,95.9048,69.6986,30.9195,15.5547,10.8914,10.0673,10.9728,12.8172,15.0806,17.3702,19.3687,20.7625,21.3739,21.5784,21.5535,21.1774,21.1774
0.0112924	-10368866.08	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.3021,37.3021,0.192667,67.7565,43.9974,5.52508,8.42931,42.4411,95.8567,69.8169,30.9749,15.5675,10.8902,10.0613,10.9655,12.8106,15.0763,17.3687,19.3699,20.7652,21.377,21.5795,21.5548,21.1773,21.1773
0.0112929	-10369486.48	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.3526,37.3526,0.186558,67.404,44.3629,5.53759,8.39359,42.2798,95.807,69.9342,31.0303,15.5803,10.889,10.0553,10.9582,12.804,15.0719,17.3671,19.3708,20.7675,21.3794,21.5815,21.556,21.1771,21.1771
0.0112934	-10369485.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.411,37.411,0.180693,67.0494,44.7288,5.55036,8.35821,42.1197,95.7569,70.0512,31.0856,15.593,10.8878,10.0494,10.9508,12.7974,15.0674,17.3654,19.3718,20.7698,21.3817,21.5834,21.5573,21.177,21.177
0.0112939	-10369484.13	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.4667,37.4667,0.175282,66.6929,45.0949,5.56285,8.32308,41.9605,95.7064,70.1676,31.1409,15.6057,10.8866,10.0434,10.9435,12.7909,15.063,17.3638,19.3727,20.7721,21.384,21.5854,21.5585,21.177,21.177
0.0112945	-10369482.97	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.5229,37.5229,0.16969,66.3354,45.4604,5.57561,8.28817,41.8021,95.6558,70.2842,31.1962,15.6184,10.8854,10.0375,10.9362,12.7844,15.0588,17.3623,19.3739,20.7748,21.3872,21.5865,21.5598,21.1768,21.1768
0.011295	-10369481.30	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.5803,37.5803,0.164384,65.9778,45.8269,5.58828,8.25344,41.6441,95.6037,70.3997,31.2512,15.6311,10.8842,10.0315,10.9289,12.7778,15.0544,17.3607,19.3749,20.7772,21.3896,21.5884,21.5611,21.1767,21.1767
0.0112955	-10369480.13	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.6354,37.6354,0.158765,65.6196,46.1938,5.60076,8.21914,41.487,95.5512,70.5148,31.3062,15.6437,10.883,10.0256,10.9216,12.7713,15.05,17.3591,19.3759,20.7795,21.3919,21.5904,21.5623,21.1766,21.1766
0.011296	-10369479.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.6941,37.6941,0.153895,65.2614,46.5597,5.61342,8.18522,41.3308,95.4984,70.6296,31.3611,15.6564,10.8817,10.0197,10.9143,12.7648,15.0456,17.3575,19.3769,20.7818,21.3942,21.5923,21.5636,21.1765,21.1765
0.0112966	-10369477.85	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.7498,37.7498,0.149366,64.9037,46.9289,5.62617,8.15171,41.177,95.4486,70.7466,31.4172,15.6696,10.8809,10.0141,10.9075,12.7588,15.042,17.3569,19.3741,20.7843,21.3966,21.5943,21.5648,21.1764,21.1764
0.0112971	-10369477.60	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.8059,37.8059,0.145437,64.5438,47.296,5.6387,8.11816,41.0228,95.3952,70.8608,31.472,15.6822,10.8798,10.0082,10.9003,12.7523,15.0377,17.3553,19.375,20.7866,21.399,21.5962,21.5661,21.1763,21.1763
0.0112977	-10369476.46	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.8688,37.8688,0.140813,64.1786,47.658,5.6512,8.08486,40.8692,95.3414,70.9745,31.5269,15.6948,10.8786,10.0023,10.8931,12.7459,15.0333,17.3537,19.376,20.789,21.4013,21.5982,21.5673,21.1762,21.1762
0.0112982	-10369475.43	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.9283,37.9283,0.136127,63.8191,48.0256,5.66381,8.05199,40.7169,95.287,71.0879,31.5816,15.7074,10.8774,9.99647,10.8859,12.7394,15.029,17.3522,19.377,20.7913,21.4037,21.6001,21.5686,21.1761,21.1761
0.0112987	-10369474.17	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	37.9847,37.9847,0.13259,63.4589,48.393,5.67638,8.01938,40.5656,95.2118,71.2003,31.6362,15.7199,10.8762,9.99061,10.8787,12.733,15.0247,17.3506,19.3781,20.7936,21.406,21.6021,21.5699,21.1759,21.1759
0.0112992	-10369473.10	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.0423,38.0423,0.128545,63.1002,48.7618,5.68907,7.98715,40.4155,95.158,71.3139,31.691,15.7326,10.875,9.98477,10.8715,12.7265,15.0205,17.3491,19.3791,20.796,21.4084,21.604,21.5711,21.1758,21.1758
0.0112998	-10369471.79	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.0972,38.0972,0.125333,62.739,49.1291,5.70189,7.95518,40.2662,95.1037,71.4266,31.7458,15.7452,10.8739,9.97897,10.8644,12.7201,15.0162,17.3476,19.3801,20.7983,21.4107,21.606,21.5724,21.1757,21.1757
0.0113003	-10369470.64	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.1627,38.1627,0.121169,62.3776,49.4955,5.71459,7.92335,40.1177,95.0486,71.5387,31.8005,15.7578,10.8727,9.97316,10.8572,12.7137,15.0119,17.346,19.3811,20.8007,21.4131,21.6079,21.5736,21.1756,21.1756
0.0113008	-10369469.26	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.2217,38.2217,0.118184,62.0138,49.8612,5.72702,7.89185,39.9697,94.993,71.6506,31.8551,15.7703,10.8716,9.96737,10.8501,12.7074,15.0077,17.3445,19.3821,20.803,21.4154,21.6099,21.5749,21.1755,21.1755
0.0113013	-10369468.13	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.2787,38.2787,0.115401,61.6519,50.227,5.73956,7.86057,39.8226,94.9368,71.762,31.9096,15.7829,10.8704,9.96159,10.843,12.701,15.0034,17.343,19.3832,20.8054,21.4178,21.6118,21.5761,21.1754,21.1754
0.0113019	-10369466.98	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.3426,38.3426,0.112383,61.2885,50.5913,5.75206,7.82963,39.6764,94.88,71.8729,31.964,15.7954,10.8693,9.95581,10.8359,12.6946,14.9992,17.3415,19.3842,20.8077,21.4201,21.6138,21.5774,21.1753,21.1753
0.0113024	-10369465.72	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.4055,38.4055,0.109389,60.9268,50.9556,5.76457,7.79874,39.5308,94.823,71.9835,32.0184,15.8079,10.8681,9.95004,10.8288,12.6883,14.9949,17.34,19.3852,20.8101,21.4224,21.6157,21.5787,21.1752,21.1752
0.0113029	-10369464.44	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.4666,38.4666,0.10633,60.5638,51.3198,5.77678,7.76808,39.3861,94.7654,72.0935,32.0726,15.8204,10.867,9.9443,10.8218,12.682,14.9907,17.3385,19.3863,20.8124,21.4248,21.6177,21.5799,21.1751,21.1751
0.0113034	-10369463.27	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.5238,38.5238,0.10318,60.2032,51.6826,5.78914,7.73767,39.2421,94.7073,72.2035,32.1268,15.8329,10.8658,9.93857,10.8147,12.6757,14.9865,17.337,19.3873,20.8148,21.4271,21.6196,21.5812,21.175,21.175
0.011304	-10369462.17	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.5856,38.5856,0.100298,59.8412,52.0448,5.80145,7.70753,39.0988,94.6486,72.3127,32.181,15.8453,10.8647,9.93284,10.8077,12.6693,14.9823,17.3355,19.3883,20.8171,21.4295,21.6216,21.5824,21.1749,21.1749
0.0113045	-10369460.99	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.6438,38.6438,0.0974071,59.4773,52.4064,5.81378,7.67755,38.9563,94.5895,72.4216,32.235,15.8578,10.8635,9.92711,10.8007,12.6631,14.9781,17.334,19.3894,20.8195,21.4318,21.6235,21.5837,21.1747,21.1747
0.011305	-10369459.98	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.7032,38.7032,0.0946625,59.1155,52.7678,5.82624,7.64777,38.8145,94.5303,72.5301,32.289,15.8702,10.8624,9.92141,10.7936,12.6568,14.974,17.3326,19.3904,20.8218,21.4342,21.6255,21.5849,21.1746,21.1746
0.0113056	-10369458.87	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.769,38.769,0.0925067,58.754,53.1283,5.83841,7.61831,38.6735,94.4705,72.6383,32.343,15.8826,10.8612,9.91571,10.7867,12.6505,14.9698,17.3311,19.3915,20.8242,21.4365,21.6274,21.5862,21.1745,21.1745
0.0113061	-10369457.58	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.8338,38.8338,0.0897803,58.3972,53.4887,5.85086,7.58924,38.534,94.4124,72.7476,32.3976,15.8953,10.8603,9.91024,10.7799,12.6445,14.9646,17.3284,19.3925,20.8266,21.4389,21.6294,21.5874,21.1744,21.1744
0.0113066	-10369456.64	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.8928,38.8928,0.0873016,58.038,53.8473,5.86304,7.56015,38.3948,94.3523,72.8553,32.4516,15.9078,10.8592,9.90458,10.773,12.6383,14.9604,17.3269,19.3935,20.8289,21.4412,21.6313,21.5887,21.1743,21.1743
0.0113072	-10369455.51	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	38.9539,38.9539,0.0848897,57.6789,54.2052,5.87502,7.53128,38.2562,94.2916,72.9625,32.5054,15.9202,10.8581,9.89895,10.766,12.6321,14.9563,17.3255,19.3946,20.8313,21.4436,21.6333,21.5899,21.1742,21.1742
0.0113077	-10369454.34	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.0161,39.0161,0.0825681,57.3186,54.5621,5.88714,7.5027,38.1183,94.2307,73.0693,32.5592,15.9326,10.857,9.8933,10.7591,12.6259,14.9522,17.324,19.3957,20.8336,21.446,21.6352,21.5912,21.1741,21.1741
0.0113082	-10369453.19	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.0802,39.0802,0.0798675,56.9594,54.9183,5.89924,7.47423,37.9812,94.1694,73.1756,32.613,15.9449,10.8559,9.88768,10.7522,12.6197,14.9481,17.3226,19.3968,20.836,21.4483,21.6372,21.5924,21.174,21.174
0.0113088	-10369451.99	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.1402,39.1402,0.0774356,56.6004,55.2737,5.91121,7.44602,37.8446,94.1079,73.2816,32.6666,15.9573,10.8548,9.88206,10.7453,12.6135,14.944,17.3212,19.3978,20.8384,21.4506,21.6391,21.5937,21.1738,21.1738
0.0113093	-10369450.91	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.2077,39.2077,0.0748398,56.2442,55.6281,5.92327,7.41807,37.7089,94.0458,73.3871,32.7202,15.9697,10.8537,9.87645,10.7384,12.6073,14.9399,17.3198,19.3989,20.8407,21.453,21.6411,21.5949,21.1737,21.1737
0.0113098	-10369449.55	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.2688,39.2688,0.0729697,55.8895,55.9807,5.93522,7.39022,37.5737,93.9833,73.4922,32.7737,15.982,10.8526,9.87085,10.7315,12.6012,14.9358,17.3184,19.4,20.8431,21.4553,21.643,21.5962,21.1736,21.1736
0.0113104	-10369448.37	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.336,39.336,0.0717381,55.5335,56.3328,5.94737,7.36262,37.4394,93.9206,73.5969,32.8272,15.9943,10.8515,9.86526,10.7246,12.595,14.9317,17.317,19.4011,20.8455,21.4577,21.645,21.5974,21.1735,21.1735
0.0113109	-10369447.04	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.4036,39.4036,0.0693127,55.1785,56.6841,5.95942,7.33529,37.3059,93.8576,73.7013,32.8805,16.0066,10.8503,9.85968,10.7178,12.5889,14.9276,17.3156,19.4022,20.8478,21.46,21.6469,21.5986,21.1734,21.1734
0.0113114	-10369445.71	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.4677,39.4677,0.0680796,54.8263,57.034,5.97154,7.30812,37.1734,93.7941,73.8054,32.9338,16.0189,10.8492,9.85411,10.7109,12.5828,14.9236,17.3142,19.4033,20.8502,21.4624,21.6489,21.5999,21.1733,21.1733
0.011312	-10369444.40	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.5257,39.5257,0.0666179,54.4748,57.3831,5.98354,7.28111,37.0413,93.7302,73.9089,32.987,16.0311,10.8481,9.84855,10.7041,12.5766,14.9195,17.3128,19.4044,20.8526,21.4647,21.6508,21.6011,21.1731,21.1731
0.0113125	-10369443.28	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.5933,39.5933,0.0646138,54.1248,57.7318,5.99547,7.2545,36.91,93.666,74.0121,33.0402,16.0434,10.847,9.843,10.6973,12.5705,14.9155,17.3114,19.4055,20.855,21.4671,21.6527,21.6024,21.173,21.173
0.0113131	-10369441.86	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.655,39.655,0.0635349,53.7747,58.0777,6.00745,7.228,36.7795,93.6016,74.115,33.0933,16.0556,10.8459,9.83746,10.6905,12.5644,14.9114,17.31,19.4066,20.8573,21.4694,21.6547,21.6036,21.1729,21.1729
0.0113136	-10369440.65	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.7212,39.7212,0.0609244,53.4264,58.4236,6.01931,7.2016,36.6495,93.537,74.2176,33.1463,16.0678,10.8448,9.83193,10.6837,12.5584,14.9074,17.3087,19.4077,20.8597,21.4718,21.6566,21.6049,21.1728,21.1728
0.0113141	-10369439.31	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.7896,39.7896,0.060841,53.0782,58.7685,6.03137,7.17558,36.5204,93.4721,74.3197,33.1994,16.08,10.8437,9.82642,10.6769,12.5523,14.9034,17.3073,19.4088,20.8621,21.4741,21.6586,21.6061,21.1727,21.1727
0.0113147	-10369437.84	0,1.23823e-05,3.10458e-05,5.91771e-05,0.000101579,0.00016549,0.000261823,0.000407023,0.00062588,0.00095576,0.00145298,0.00220243,0.00333207,0.00503475,0.00760117,0.0114695,0.0173001,0.0260885,0.0393352,0.0593016,0.0893965,0.134758,0.203131,0.306188,0.461524,inf	39.8516,39.8516,0.0602086,52.7336,59.1113,6.04309,7.14975,36.3919,93.4067,74.4214,33.2523,16.0922,10.8426,9.82091,10.6702,12.5462,14.8994,17.3059,19.4099,20.8645,21.4765,21.6605,21.6073,21.1726,21.1726
